48.2,25,26,26,176,98,1.8,1.8,1.8,1.7
48.4,27,27,27,177,99,1.8,1.8,1.8,1.8
48.5,28,28,28,178,99,1.9,1.9,1.8,1.8
49.2,30,29,28,179,100,2.0,1.9,1.9,2.0
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.5,11,12,14,163,89,0.8,1.0,0.5,0.6
40.6,11,12,14,164,89,0.8,1.0,0.5,0.6
40.6,11,13,14,164,89,0.8,1.0,0.5,0.6
40.8,11,13,14,164,89,0.8,1.0,0.5,0.6
40.9,11,13,14,164,89,0.9,1.0,0.5,0.6
41.5,11,13,15,164,89,0.9,1.0,0.5,0.6
41.7,11,15,16,164,89,0.9,1.0,0.5,0.6
42.0,12,15,19,164,90,1.0,1.0,0.5,0.7
43.2,14,17,21,166,91,1.0,1.1,0.6,0.9
44.0,15,18,23,166,91,1.1,1.1,0.8,1.1
49.1,19,23,27,170,93,1.5,1.4,1.3,1.7
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
40.7,11,13,14,164,89,0.9,1.0,0.5,0.6
40.7,11,14,15,164,89,0.9,1.1,0.5,0.6
40.8,12,14,15,165,90,0.9,1.1,0.6,0.7
40.9,12,14,16,165,90,0.9,1.1,0.6,0.7
40.9,12,14,16,165,90,0.9,1.1,0.7,0.7
41.0,13,15,16,166,90,1.0,1.1,0.7,0.7
41.2,13,15,17,166,90,1.0,1.2,0.8,0.8
41.5,13,16,17,166,90,1.0,1.2,0.8,0.8
41.8,14,16,17,166,91,1.1,1.2,0.8,0.8
42.1,14,16,17,167,91,1.1,1.2,0.9,0.8
42.1,14,17,17,167,91,1.1,1.2,0.9,0.9
42.2,15,17,18,167,91,1.2,1.3,0.9,0.9
42.3,15,17,18,168,92,1.2,1.3,0.9,1.0
42.5,15,18,19,168,92,1.2,1.3,1.0,1.0
42.8,16,18,19,169,92,1.2,1.3,1.0,1.0
43.1,16,18,19,169,92,1.2,1.3,1.1,1.1
43.4,16,18,19,169,92,1.3,1.4,1.1,1.1
43.4,17,18,19,169,92,1.3,1.4,1.1,1.2
43.5,17,19,20,170,93,1.3,1.4,1.1,1.2
43.6,18,19,20,170,93,1.3,1.4,1.2,1.2
44.0,18,19,21,171,93,1.3,1.4,1.2,1.3
44.1,19,19,21,171,94,1.4,1.5,1.2,1.3
44.4,19,19,21,172,94,1.4,1.5,1.2,1.3
44.7,20,20,22,172,94,1.4,1.5,1.2,1.3
45.0,20,20,22,172,94,1.4,1.5,1.3,1.4
45.2,20,21,22,172,94,1.4,1.6,1.3,1.4
45.4,21,21,23,173,94,1.5,1.6,1.3,1.4
45.7,21,21,23,173,95,1.5,1.6,1.4,1.4
45.9,21,21,23,174,95,1.5,1.6,1.4,1.5
46.2,21,22,24,174,95,1.5,1.6,1.4,1.5
46.5,22,22,24,174,95,1.5,1.6,1.5,1.5
46.7,22,23,24,175,96,1.6,1.7,1.5,1.6
46.8,23,23,25,175,96,1.6,1.7,1.5,1.6
46.9,23,23,25,175,96,1.6,1.7,1.6,1.6
47.2,24,24,25,176,96,1.7,1.7,1.6,1.6
47.5,24,24,26,176,97,1.7,1.8,1.6,1.6
47.7,24,25,26,176,97,1.7,1.8,1.6,1.7
47.9,25,25,26,177,97,1.7,1.8,1.7,1.7
48.0,26,26,27,177,97,1.7,1.8,1.7,1.7
48.2,26,26,27,177,98,1.8,1.8,1.7,1.7
48.5,26,27,27,178,98,1.8,1.8,1.8,1.7
48.7,27,27,28,178,98,1.9,1.9,1.8,1.8
48.8,27,28,28,178,98,1.9,1.9,1.9,1.8
49.1,28,28,29,179,99,1.9,1.9,1.9,1.9
49.2,28,29,29,179,99,1.9,1.9,1.9,1.9
49.2,29,29,29,179,99,1.9,1.9,1.9,1.9
49.4,29,30,30,179,100,1.9,2.0,2.0,2.0
49.7,30,30,30,179,100,2.0,2.0,2.0,2.0
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
42.4,15,17,16,168,91,1.1,1.2,0.6,0.6
43.4,16,19,19,170,93,1.2,1.2,0.8,0.8
43.6,17,20,20,171,94,1.3,1.3,0.9,1.0
44.2,18,21,20,172,95,1.3,1.3,1.0,1.1
44.9,19,22,21,173,95,1.4,1.3,1.1,1.1
45.4,20,22,22,173,95,1.4,1.4,1.2,1.2
45.6,20,23,23,174,96,1.4,1.5,1.2,1.3
45.9,21,23,24,174,96,1.4,1.5,1.3,1.3
46.0,21,23,24,174,97,1.5,1.5,1.4,1.4
46.1,21,24,24,175,97,1.5,1.6,1.4,1.4
46.2,22,24,24,175,97,1.5,1.6,1.4,1.4
46.4,22,24,24,175,97,1.5,1.6,1.5,1.5
46.5,23,25,25,175,97,1.6,1.7,1.5,1.5
46.7,23,25,25,175,97,1.6,1.7,1.5,1.5
46.9,24,26,25,176,97,1.6,1.7,1.5,1.6
47.2,24,26,25,176,98,1.6,1.7,1.6,1.6
47.2,25,26,26,176,98,1.7,1.7,1.6,1.6
47.4,25,26,26,176,98,1.7,1.8,1.6,1.6
47.5,25,26,26,176,98,1.7,1.8,1.6,1.6
47.6,25,26,26,177,98,1.7,1.8,1.7,1.7
47.6,26,27,26,177,98,1.7,1.8,1.7,1.7
47.7,26,27,27,177,98,1.7,1.8,1.7,1.7
47.9,26,27,27,177,98,1.8,1.8,1.7,1.7
48.0,27,27,27,178,98,1.8,1.8,1.7,1.7
48.0,27,27,27,178,98,1.8,1.8,1.7,1.7
48.1,27,27,27,178,99,1.8,1.8,1.7,1.8
48.3,27,27,27,178,99,1.8,1.8,1.8,1.8
48.5,27,27,27,178,99,1.8,1.9,1.8,1.8
48.5,27,28,27,178,99,1.8,1.9,1.8,1.8
48.6,28,28,28,179,99,1.8,1.9,1.8,1.8
48.8,28,28,28,179,99,1.9,1.9,1.8,1.8
48.9,28,28,28,179,99,1.9,1.9,1.8,1.8
49.0,28,28,28,179,99,1.9,1.9,1.8,1.8
49.1,28,28,28,179,99,1.9,1.9,1.8,1.8
49.2,28,29,28,179,99,1.9,1.9,1.9,1.9
49.2,28,29,29,179,99,1.9,1.9,1.9,1.9
49.3,28,29,29,179,99,1.9,1.9,1.9,1.9
49.4,29,29,29,179,99,1.9,1.9,1.9,1.9
49.5,29,29,29,179,99,1.9,1.9,1.9,1.9
49.6,29,29,29,179,99,1.9,2.0,1.9,1.9
49.6,29,29,29,179,100,2.0,2.0,1.9,1.9
49.7,29,29,29,180,100,2.0,2.0,1.9,1.9
49.8,29,30,29,180,100,2.0,2.0,1.9,1.9
49.8,29,30,29,180,100,2.0,2.0,1.9,2.0
49.8,30,30,30,180,100,2.0,2.0,1.9,2.0
49.9,30,30,30,180,100,2.0,2.0,2.0,2.0
49.9,30,30,30,180,100,2.0,2.0,2.0,2.0
49.9,30,30,30,180,100,2.0,2.0,2.0,2.0
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
41.2,15,14,16,166,91,0.9,1.2,0.7,0.7
42.6,17,15,17,168,92,1.1,1.3,0.9,1.0
43.2,19,17,18,168,93,1.1,1.3,1.0,1.1
43.5,20,17,19,169,93,1.2,1.3,1.0,1.2
43.7,20,18,20,169,94,1.2,1.4,1.1,1.3
44.0,21,19,21,170,94,1.3,1.5,1.1,1.3
44.5,21,20,22,171,95,1.4,1.5,1.1,1.4
44.7,22,21,23,172,95,1.4,1.6,1.2,1.5
45.2,23,21,23,173,95,1.5,1.6,1.3,1.5
45.4,23,22,23,173,96,1.5,1.6,1.3,1.6
45.5,23,22,23,173,96,1.5,1.6,1.3,1.6
46.0,24,23,23,174,96,1.6,1.6,1.4,1.6
46.3,24,24,24,174,96,1.6,1.7,1.4,1.6
46.5,24,24,24,174,96,1.6,1.7,1.4,1.6
46.8,24,24,25,175,97,1.7,1.7,1.5,1.7
47.0,25,24,25,175,97,1.7,1.7,1.5,1.7
47.3,25,25,25,175,97,1.7,1.7,1.5,1.7
47.3,25,25,26,176,97,1.7,1.7,1.6,1.7
47.6,25,25,26,176,97,1.7,1.7,1.6,1.7
47.6,26,25,26,176,97,1.8,1.8,1.6,1.7
47.7,26,25,26,176,98,1.8,1.8,1.6,1.8
47.9,26,26,26,176,98,1.8,1.8,1.7,1.8
47.9,26,26,27,176,98,1.8,1.8,1.7,1.8
48.1,27,26,27,177,98,1.8,1.8,1.7,1.8
48.2,27,26,27,177,98,1.8,1.8,1.7,1.8
48.3,27,27,27,177,98,1.8,1.8,1.7,1.8
48.5,27,27,27,177,98,1.8,1.8,1.8,1.8
48.5,27,27,27,177,98,1.8,1.9,1.8,1.8
48.6,28,27,28,178,98,1.8,1.9,1.8,1.9
48.8,28,27,28,178,99,1.9,1.9,1.8,1.9
48.8,28,27,28,178,99,1.9,1.9,1.8,1.9
48.9,28,28,28,178,99,1.9,1.9,1.8,1.9
49.0,28,28,28,178,99,1.9,1.9,1.8,1.9
49.1,28,28,28,178,99,1.9,1.9,1.8,1.9
49.1,28,28,28,179,99,1.9,1.9,1.9,1.9
49.2,28,28,28,179,99,1.9,1.9,1.9,1.9
49.2,28,28,29,179,99,1.9,1.9,1.9,1.9
49.4,29,28,29,179,99,1.9,1.9,1.9,1.9
49.4,29,28,29,179,99,1.9,1.9,1.9,1.9
49.5,29,29,29,179,99,1.9,1.9,1.9,1.9
49.5,29,29,29,179,100,2.0,2.0,1.9,2.0
49.6,29,29,29,179,100,2.0,2.0,1.9,2.0
49.7,29,29,29,179,100,2.0,2.0,1.9,2.0
49.7,29,29,29,180,100,2.0,2.0,1.9,2.0
49.8,29,29,30,180,100,2.0,2.0,2.0,2.0
49.8,30,30,30,180,100,2.0,2.0,2.0,2.0
49.9,30,30,30,180,100,2.0,2.0,2.0,2.0
49.9,30,30,30,180,100,2.0,2.0,2.0,2.0
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
40.6,11,12,14,164,89,0.8,1.0,0.5,0.6
40.6,11,12,14,164,89,0.8,1.0,0.5,0.6
40.6,11,13,14,164,89,0.8,1.0,0.5,0.6
40.6,11,13,14,164,89,0.8,1.0,0.5,0.6
40.6,11,13,14,164,89,0.8,1.0,0.5,0.6
40.6,11,13,14,164,89,0.8,1.0,0.5,0.6
40.7,11,13,14,164,89,0.9,1.0,0.5,0.6
40.7,11,13,14,164,89,0.9,1.0,0.6,0.6
40.7,12,13,14,164,89,0.9,1.0,0.6,0.6
40.8,12,13,14,165,89,0.9,1.0,0.6,0.6
40.9,12,14,15,165,89,0.9,1.0,0.6,0.6
41.0,12,14,15,165,89,0.9,1.1,0.6,0.7
41.0,12,14,15,165,90,0.9,1.1,0.6,0.7
41.2,12,14,15,165,90,1.0,1.1,0.6,0.7
41.2,13,14,15,165,90,1.0,1.1,0.7,0.7
41.3,13,15,15,165,90,1.0,1.1,0.7,0.8
41.4,13,15,16,166,90,1.0,1.1,0.7,0.8
41.5,13,16,16,166,90,1.0,1.1,0.7,0.8
41.5,14,16,16,166,90,1.0,1.2,0.7,0.8
41.7,14,17,17,166,91,1.1,1.2,0.8,0.9
41.9,14,17,17,167,91,1.1,1.2,0.8,0.9
42.2,14,17,18,167,91,1.1,1.2,0.8,1.0
42.5,14,18,19,167,91,1.1,1.2,0.8,1.0
42.8,14,18,19,168,92,1.2,1.3,0.9,1.0
43.2,14,19,19,168,92,1.2,1.3,0.9,1.1
43.6,15,19,20,168,93,1.3,1.3,1.0,1.1
44.0,16,19,20,169,93,1.3,1.4,1.0,1.1
44.2,16,20,21,169,94,1.3,1.4,1.1,1.2
44.8,17,21,22,170,94,1.3,1.4,1.1,1.2
45.1,18,21,22,171,94,1.3,1.5,1.2,1.3
45.3,18,22,22,171,95,1.4,1.5,1.3,1.3
45.9,20,23,23,173,95,1.4,1.5,1.3,1.4
46.0,21,24,23,173,96,1.5,1.6,1.4,1.4
46.5,22,25,24,174,96,1.5,1.6,1.4,1.6
46.6,23,25,24,175,96,1.5,1.7,1.5,1.7
47.2,25,26,25,175,97,1.6,1.7,1.5,1.8
47.7,26,27,27,176,98,1.6,1.8,1.7,1.8
48.4,27,28,28,177,99,1.7,1.8,1.7,1.8
48.5,28,28,29,178,100,1.8,1.9,1.8,2.0
49.1,29,29,30,178,100,1.9,1.9,1.9,2.0
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.8,11,12,14,164,89,0.8,1.0,0.5,0.6
41.1,12,13,14,165,89,0.9,1.0,0.5,0.6
41.2,12,13,15,165,89,0.9,1.1,0.5,0.7
41.5,13,14,15,166,89,0.9,1.1,0.6,0.7
41.6,13,14,15,166,90,0.9,1.1,0.6,0.7
41.6,13,14,16,166,90,1.0,1.1,0.6,0.7
41.8,14,15,16,167,90,1.0,1.2,0.7,0.8
42.1,15,15,17,167,90,1.0,1.2,0.7,0.8
42.5,15,16,17,167,91,1.1,1.2,0.7,0.9
42.8,16,16,17,168,91,1.1,1.2,0.7,0.9
43.0,16,17,17,168,91,1.1,1.2,0.7,0.9
43.1,17,17,18,169,92,1.1,1.2,0.8,0.9
43.3,17,17,18,169,92,1.1,1.3,0.8,1.0
43.6,17,18,18,169,92,1.2,1.3,0.8,1.0
43.7,17,18,19,170,92,1.2,1.3,0.9,1.0
43.8,18,19,19,170,93,1.2,1.3,0.9,1.1
44.1,18,19,19,170,93,1.2,1.3,0.9,1.1
44.3,19,19,19,170,94,1.3,1.3,0.9,1.1
44.5,19,20,20,171,94,1.3,1.4,1.0,1.1
44.7,19,20,20,171,94,1.3,1.4,1.0,1.2
44.8,20,20,21,171,94,1.4,1.4,1.0,1.2
44.9,20,21,21,172,94,1.4,1.4,1.1,1.2
45.1,20,21,21,172,94,1.4,1.4,1.1,1.2
45.4,21,22,21,172,94,1.4,1.5,1.1,1.2
45.5,21,22,22,172,95,1.5,1.5,1.2,1.2
45.7,21,22,22,172,95,1.5,1.5,1.2,1.3
45.8,22,22,23,173,95,1.5,1.5,1.3,1.3
45.9,22,23,23,173,95,1.5,1.5,1.3,1.3
46.2,23,23,23,173,95,1.5,1.5,1.3,1.3
46.4,23,23,24,173,95,1.6,1.6,1.3,1.4
46.6,24,24,24,174,96,1.6,1.6,1.3,1.4
47.0,24,24,24,174,96,1.6,1.6,1.4,1.4
47.1,25,24,24,174,96,1.6,1.6,1.4,1.5
47.2,25,25,25,175,97,1.7,1.7,1.5,1.5
47.3,25,25,25,175,97,1.7,1.7,1.5,1.5
47.6,26,25,25,175,97,1.7,1.7,1.5,1.6
47.9,26,25,25,175,97,1.8,1.8,1.6,1.6
48.0,26,26,25,176,97,1.8,1.8,1.6,1.7
48.1,27,26,26,176,98,1.8,1.8,1.6,1.7
48.1,27,27,26,176,98,1.8,1.8,1.7,1.7
48.5,27,27,26,177,98,1.8,1.9,1.7,1.7
48.7,27,27,27,177,98,1.9,1.9,1.7,1.8
48.8,27,28,27,177,99,1.9,1.9,1.8,1.8
49.1,28,28,28,178,99,1.9,1.9,1.8,1.8
49.3,28,28,28,178,99,1.9,1.9,1.9,1.9
49.6,29,29,28,179,99,1.9,1.9,1.9,1.9
49.8,29,30,29,179,100,2.0,2.0,1.9,1.9
49.9,30,30,29,180,100,2.0,2.0,1.9,2.0
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,14,164,89,0.8,1.0,0.5,0.5
40.5,11,12,14,164,89,0.8,1.0,0.5,0.5
40.5,11,12,14,164,89,0.8,1.0,0.5,0.6
40.6,11,12,14,164,89,0.8,1.0,0.5,0.6
40.6,11,13,14,165,89,0.8,1.0,0.5,0.6
40.9,11,13,14,165,90,0.9,1.0,0.5,0.6
41.0,11,14,14,166,90,0.9,1.0,0.5,0.6
41.1,12,14,16,167,91,1.0,1.1,0.6,0.6
42.1,13,16,18,169,92,1.1,1.1,0.8,0.8
44.1,15,20,18,170,92,1.3,1.3,1.2,0.8
47.4,17,27,23,174,93,1.5,1.5,1.7,1.1
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.5
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,14,164,89,0.9,1.0,0.5,0.6
40.6,11,12,14,164,89,0.9,1.0,0.5,0.6
40.6,11,12,14,164,89,0.9,1.0,0.5,0.6
40.7,11,12,14,164,89,0.9,1.0,0.5,0.6
40.7,12,12,14,165,89,0.9,1.1,0.5,0.6
41.1,13,13,15,166,90,1.0,1.1,0.6,0.7
41.5,18,14,16,167,91,1.1,1.2,0.8,0.7
42.8,19,15,16,170,95,1.2,1.2,1.2,1.0
47.2,21,19,21,175,99,1.8,1.6,1.5,1.2
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.6,11,12,13,164,89,0.8,1.0,0.5,0.6
40.6,11,12,13,164,89,0.8,1.0,0.5,0.6
40.7,11,12,13,164,89,0.8,1.0,0.5,0.6
40.7,11,12,13,164,89,0.8,1.0,0.5,0.6
40.8,11,12,14,164,89,0.8,1.0,0.5,0.6
41.0,12,12,14,164,89,0.8,1.1,0.6,0.6
41.1,12,13,14,164,89,0.9,1.1,0.6,0.6
41.5,13,13,14,165,89,0.9,1.2,0.6,0.6
42.0,16,14,14,166,90,1.0,1.3,0.8,0.7
42.8,18,17,16,167,91,1.2,1.3,1.3,0.8
46.0,22,21,20,171,93,1.4,1.9,1.8,1.1
50.0,30,30,30,180,100,2.0,2.0,2.0,2.0
40.5,11,12,13,164,89,0.8,1.0,0.5,0.6
40.7,11,13,14,164,89,0.9,1.0,0.5,0.6
41.0,12,13,14,164,89,0.9,1.0,0.6,0.6
41.4,12,14,15,164,90,0.9,1.1,0.6,0.7
41.6,13,14,15,165,90,0.9,1.1,0.6,0.7
41.8,13,14,15,165,90,0.9,1.1,0.7,0.7
42.0,13,15,16,166,90,0.9,1.1,0.7,0.8
42.2,13,15,16,166,90,1.0,1.2,0.8,0.8
42.6,14,15,17,166,91,1.0,1.2,0.8,0.8
42.7,14,16,17,166,91,1.0,1.2,0.8,0.8
43.0,14,16,17,167,91,1.0,1.2,0.9,0.8
