2024-01-09 17:09:20:200,41.9,9,10,13,161,107,0.3,1.0,0.6,0.6,9
2024-01-09 17:09:20:300,43.2,9,16,16,172,91,0.5,1.0,0.6,0.5,9
2024-01-09 17:09:20:400,40.8,9,9,12,175,99,0.7,0.9,0.6,0.6,9
2024-01-09 17:09:20:500,42.1,15,16,12,177,89,0.7,0.9,0.6,0.6,9
2024-01-09 17:09:20:600,41.9,12,14,14,153,91,0.7,1.0,0.6,0.5,9
2024-01-09 17:09:20:700,42.7,14,9,15,175,104,0.5,0.9,0.6,0.5,9
2024-01-09 17:09:20:800,42.7,11,12,15,165,90,0.5,1.0,0.6,0.6,9
2024-01-09 17:09:20:900,42.1,9,13,15,161,96,0.7,1.0,0.6,0.6,9
2024-01-09 17:09:21:000,43.1,9,10,16,157,92,0.7,1.0,0.6,0.5,9
2024-01-09 17:09:21:100,41.5,12,15,13,170,100,0.6,1.0,0.6,0.6,9
2024-01-09 17:09:21:200,41.6,11,15,14,167,107,0.3,0.9,0.6,0.6,9
2024-01-09 17:09:21:300,42.6,13,16,15,173,103,0.4,0.9,0.6,0.5,9
2024-01-09 17:09:21:400,41.1,11,13,17,153,91,0.5,0.9,0.6,0.5,9
2024-01-09 17:09:21:500,43.2,8,11,15,181,92,0.7,1.0,0.6,0.5,9
2024-01-09 17:09:21:600,43.2,14,15,12,177,101,0.3,1.0,0.6,0.6,9
2024-01-09 17:09:21:700,43.5,11,14,15,160,97,0.7,0.9,0.6,0.6,9
2024-01-09 17:09:21:800,41.5,10,14,16,180,99,0.8,1.0,0.6,0.5,9
2024-01-09 17:09:21:900,42.6,13,16,12,154,96,0.4,1.0,0.6,0.6,9
2024-01-09 17:09:22:000,41.5,12,15,16,183,99,0.3,0.9,0.6,0.5,9
2024-01-09 17:09:22:100,43.1,13,9,12,182,101,0.6,0.9,0.6,0.5,9
2024-01-09 17:09:22:200,42.5,9,15,17,169,107,0.5,1.0,0.6,0.6,9
2024-01-09 17:09:22:300,43.3,13,16,13,166,99,0.4,0.9,0.6,0.6,9
2024-01-09 17:09:22:400,41.7,14,10,11,165,104,0.7,0.9,0.6,0.6,9
2024-01-09 17:09:22:500,42.7,8,12,15,163,95,0.7,0.9,0.6,0.5,9
2024-01-09 17:09:22:600,41.7,13,16,12,164,95,0.4,0.9,0.6,0.5,9
2024-01-09 17:09:22:700,42.9,12,10,17,156,102,0.6,0.9,0.6,0.5,9
2024-01-09 17:09:22:800,43.1,13,15,16,152,90,0.6,0.9,0.6,0.6,9
2024-01-09 17:09:22:900,42.1,12,12,14,156,94,0.4,1.0,0.6,0.6,9
2024-01-09 17:09:23:000,43.2,14,16,13,173,100,0.4,1.0,0.6,0.5,9
2024-01-09 17:09:23:100,41.8,12,11,13,183,93,0.7,1.0,0.6,0.5,9
2024-01-09 17:09:23:200,40.9,10,15,16,158,103,0.4,1.0,0.6,0.6,9
2024-01-09 17:09:23:300,41.5,14,13,16,154,102,0.7,0.9,0.6,0.6,9
2024-01-09 17:09:23:400,42.2,10,15,16,180,93,0.7,0.9,0.6,0.6,9
2024-01-09 17:09:23:500,43.3,9,12,17,176,104,0.8,1.0,0.6,0.5,9
2024-01-09 17:09:23:600,41.5,14,14,13,174,94,0.5,1.0,0.6,0.6,9
2024-01-09 17:09:23:700,42.3,11,15,11,156,99,0.4,1.0,0.6,0.6,9
2024-01-09 17:09:23:800,43.3,11,12,11,165,101,0.5,1.0,0.6,0.6,9
2024-01-09 17:09:23:900,43.1,9,16,14,174,94,0.5,1.0,0.6,0.5,9
2024-01-09 17:09:24:000,42.7,14,11,12,167,97,0.3,0.9,0.6,0.6,9
2024-01-09 17:09:24:100,41.4,10,12,15,159,91,0.6,1.0,0.6,0.6,9
2024-01-09 17:09:24:200,42.2,11,10,13,175,108,0.5,0.9,0.6,0.5,9
2024-01-09 17:09:24:300,42.4,10,12,16,177,106,0.7,1.0,0.7,0.5,9
2024-01-09 17:09:24:400,42.2,9,13,15,166,108,0.4,0.9,0.7,0.5,9
2024-01-09 17:09:24:500,42.4,12,13,16,179,91,0.7,1.0,0.8,0.5,9
2024-01-09 17:09:24:600,41.3,12,15,15,162,101,0.6,0.9,1.0,0.6,9
2024-01-09 17:09:24:700,42.5,14,14,12,157,109,0.6,1.0,1.5,0.5,9
2024-01-09 17:09:24:800,43.2,9,10,15,160,90,0.6,0.9,1.9,0.6,9
2024-01-09 17:09:24:900,42.6,15,12,11,168,109,0.5,0.9,2.2,0.6,9
2024-01-09 17:09:25:000,43.9,15,16,17,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:25:100,43.9,15,16,17,199,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:25:200,43.9,15,16,17,199,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:25:300,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:25:400,43.9,15,16,17,199,116,0.3,0.9,0.4,0.7,0
2024-01-09 17:09:25:500,43.9,15,16,17,199,116,0.4,1.0,0.5,0.7,0
2024-01-09 17:09:25:600,43.9,15,16,17,199,116,0.5,0.8,0.4,0.6,0
2024-01-09 17:09:25:700,43.9,15,16,17,199,116,0.4,0.8,0.4,0.5,0
2024-01-09 17:09:25:800,43.9,15,16,17,199,116,0.5,0.7,0.5,0.6,0
2024-01-09 17:09:25:900,43.9,15,16,17,199,116,0.4,0.9,0.5,0.5,0
2024-01-09 17:09:26:000,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:26:100,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:26:200,44.0,15,16,17,199,117,0.5,0.8,0.3,0.5,0
2024-01-09 17:09:26:300,44.0,15,16,17,199,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:26:400,44.0,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:26:500,44.0,15,16,17,199,117,0.3,1.0,0.4,0.7,0
2024-01-09 17:09:26:600,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:26:700,43.9,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:26:800,43.9,15,16,17,199,117,0.5,0.8,0.4,0.6,0
2024-01-09 17:09:26:900,43.9,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:27:000,43.9,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:27:100,43.9,15,16,17,199,117,0.3,0.9,0.3,0.6,0
2024-01-09 17:09:27:200,43.9,15,16,17,199,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:27:300,43.9,15,16,17,199,117,0.5,0.8,0.4,0.6,0
2024-01-09 17:09:27:400,43.9,15,16,17,199,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:27:500,44.0,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:27:600,44.0,15,16,17,199,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:27:700,44.0,16,17,19,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:27:800,44.0,16,17,19,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:27:900,44.0,16,17,19,199,117,0.6,0.8,0.3,0.6,0
2024-01-09 17:09:28:000,43.9,16,17,19,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:28:100,43.9,16,17,19,199,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:28:200,43.9,16,17,19,199,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:28:300,43.9,16,17,19,199,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:09:28:400,43.9,16,17,19,199,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:28:500,43.9,16,17,19,200,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:28:600,43.9,16,17,19,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:28:700,43.9,16,17,19,200,117,0.5,1.0,0.4,0.5,0
2024-01-09 17:09:28:800,43.9,16,17,19,199,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:09:28:900,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:29:000,43.9,16,17,19,199,117,0.5,0.9,0.5,0.5,0
2024-01-09 17:09:29:100,43.9,16,17,19,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:29:200,43.9,16,17,19,200,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:29:300,44.0,16,17,19,200,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:29:400,44.0,16,17,19,201,116,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:29:500,44.0,16,17,19,201,116,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:29:600,44.0,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:29:700,44.0,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:29:800,43.9,15,16,17,201,116,0.4,1.0,0.5,0.7,0
2024-01-09 17:09:29:900,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:30:000,43.9,15,16,17,201,116,0.6,0.8,0.3,0.6,0
2024-01-09 17:09:30:100,43.9,15,16,17,201,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:30:200,43.9,15,16,17,201,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:30:300,43.9,15,16,17,201,116,0.4,0.8,0.4,0.6,0
2024-01-09 17:09:30:400,43.9,15,16,17,201,116,0.5,0.9,0.4,0.7,0
2024-01-09 17:09:30:500,43.9,15,16,17,201,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:30:600,43.9,16,17,19,202,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:30:700,43.9,16,17,19,202,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:30:800,43.9,16,17,19,202,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:30:900,43.9,16,17,19,202,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:31:000,43.9,16,17,19,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:31:100,43.9,16,17,19,202,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:31:200,43.9,16,17,19,202,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:31:300,43.9,16,17,19,202,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:31:400,43.9,16,17,19,202,117,0.5,1.0,0.5,0.5,0
2024-01-09 17:09:31:500,43.9,16,17,19,201,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:31:600,43.9,16,17,19,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:31:700,43.9,16,17,19,201,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:09:31:800,43.9,16,17,19,201,117,0.5,1.0,0.4,0.7,0
2024-01-09 17:09:31:900,43.9,16,17,19,201,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:09:32:000,43.9,16,17,19,201,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:32:100,43.9,16,17,19,200,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:32:200,43.9,16,17,19,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:32:300,43.9,16,17,19,200,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:09:32:400,43.9,16,17,19,199,116,0.5,0.9,0.5,0.5,0
2024-01-09 17:09:32:500,43.9,15,16,17,199,116,0.3,0.9,0.5,0.7,0
2024-01-09 17:09:32:600,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:32:700,43.9,15,16,17,201,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:32:800,43.9,15,16,17,201,117,0.4,1.0,0.5,0.7,0
2024-01-09 17:09:32:900,43.9,15,16,17,201,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:33:000,43.9,15,16,17,200,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:09:33:100,43.9,15,16,17,200,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:33:200,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:33:300,43.9,15,16,17,201,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:33:400,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:33:500,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:33:600,43.9,15,16,17,201,116,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:33:700,43.9,15,16,17,201,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:33:800,43.9,15,16,17,201,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:33:900,43.9,15,16,17,200,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:09:34:000,43.9,15,16,17,200,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:34:100,43.9,15,16,17,200,117,0.6,0.8,0.5,0.6,0
2024-01-09 17:09:34:200,43.9,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:34:300,43.9,15,16,17,199,117,0.5,0.9,0.3,0.5,0
2024-01-09 17:09:34:400,43.9,15,16,17,199,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:34:500,43.9,15,16,17,201,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:34:600,43.9,15,16,17,201,117,0.5,1.0,0.4,0.5,0
2024-01-09 17:09:34:700,43.9,15,16,17,201,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:34:800,43.9,15,16,17,200,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:34:900,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:35:000,43.9,15,16,17,200,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:35:100,43.9,15,16,17,199,117,0.4,0.9,0.3,0.7,0
2024-01-09 17:09:35:200,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:35:300,43.9,15,16,17,199,117,0.4,0.9,0.5,0.5,0
2024-01-09 17:09:35:400,43.9,15,16,17,200,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:35:500,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:35:600,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:35:700,43.9,15,16,17,200,117,0.6,1.0,0.5,0.6,0
2024-01-09 17:09:35:800,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:35:900,43.9,15,16,17,200,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:09:36:000,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:36:100,43.9,15,16,17,199,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:36:200,43.9,15,16,17,199,117,0.5,1.1,0.3,0.6,0
2024-01-09 17:09:36:300,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:36:400,43.9,15,16,17,199,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:36:500,43.9,15,16,17,199,117,0.4,1.0,0.5,0.6,0
2024-01-09 17:09:36:600,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:36:700,43.9,15,16,17,201,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:36:800,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:36:900,43.9,15,16,17,201,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:37:000,43.9,15,16,17,201,117,0.4,0.9,0.5,0.7,0
2024-01-09 17:09:37:100,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:37:200,43.9,15,16,17,201,117,0.3,0.9,0.4,0.6,0
2024-01-09 17:09:37:300,43.9,15,16,17,202,117,0.4,1.0,0.3,0.7,0
2024-01-09 17:09:37:400,43.9,16,17,19,202,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:37:500,43.9,16,17,19,202,117,0.3,0.9,0.4,0.6,0
2024-01-09 17:09:37:600,43.9,16,17,19,202,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:37:700,43.9,16,17,19,202,117,0.6,0.9,0.4,0.6,0
2024-01-09 17:09:37:800,43.9,16,17,19,202,117,0.6,0.8,0.4,0.5,0
2024-01-09 17:09:37:900,43.9,16,17,19,202,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:38:000,43.9,16,17,19,202,117,0.6,0.9,0.3,0.6,0
2024-01-09 17:09:38:100,43.9,16,17,19,202,117,0.5,1.0,0.3,0.5,0
2024-01-09 17:09:38:200,43.9,16,17,19,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:38:300,43.9,16,17,19,202,117,0.4,1.0,0.4,0.5,0
2024-01-09 17:09:38:400,43.9,16,17,19,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:38:500,43.9,16,17,19,201,117,0.5,0.9,0.4,0.5,0
2024-01-09 17:09:38:600,43.9,16,17,19,201,117,0.5,1.0,0.5,0.5,0
2024-01-09 17:09:38:700,43.9,16,17,19,201,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:38:800,43.9,16,17,19,199,116,0.5,0.9,0.5,0.7,0
2024-01-09 17:09:38:900,43.9,16,17,19,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:39:000,43.9,16,17,19,199,116,0.3,0.8,0.4,0.6,0
2024-01-09 17:09:39:100,43.9,16,17,19,199,117,0.3,0.9,0.4,0.7,0
2024-01-09 17:09:39:200,43.9,16,17,19,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:39:300,43.9,15,16,17,199,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:39:400,43.9,15,16,17,199,117,0.4,1.0,0.4,0.7,0
2024-01-09 17:09:39:500,43.9,15,16,17,199,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:39:600,43.9,15,16,17,199,117,0.5,0.8,0.4,0.6,0
2024-01-09 17:09:39:700,43.9,15,16,17,199,117,0.5,1.0,0.4,0.5,0
2024-01-09 17:09:39:800,43.9,15,16,17,199,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:39:900,43.9,15,16,17,199,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:40:000,42.7,15,12,15,180,92,0.5,1.0,0.5,0.8,10
2024-01-09 17:09:40:100,41.2,9,10,15,163,103,0.7,1.0,0.4,0.8,10
2024-01-09 17:09:40:200,42.0,9,11,14,168,97,0.6,1.0,0.4,0.8,10
2024-01-09 17:09:40:300,43.2,14,11,17,165,99,0.3,0.9,0.4,0.9,10
2024-01-09 17:09:40:400,42.5,13,15,11,161,100,0.4,1.0,0.5,0.9,10
2024-01-09 17:09:40:500,43.2,10,11,15,184,94,0.5,0.9,0.5,1.0,10
2024-01-09 17:09:40:600,42.2,10,11,14,180,107,0.7,0.9,0.4,1.0,10
2024-01-09 17:09:40:700,41.7,14,14,14,162,101,0.6,1.0,0.5,1.0,10
2024-01-09 17:09:40:800,42.5,15,12,15,174,103,0.7,1.0,0.5,1.1,10
2024-01-09 17:09:40:900,42.8,15,14,14,160,107,0.4,0.9,0.4,1.1,10
2024-01-09 17:09:41:000,41.4,10,12,13,164,107,0.5,0.9,0.5,1.2,10
2024-01-09 17:09:41:100,41.4,14,14,16,171,106,0.4,0.9,0.5,1.2,10
2024-01-09 17:09:41:200,42.2,10,15,15,170,93,0.5,1.0,0.5,1.2,10
2024-01-09 17:09:41:300,43.0,9,10,12,160,94,0.7,0.9,0.5,1.3,10
2024-01-09 17:09:41:400,41.8,8,10,13,158,104,0.6,1.0,0.5,1.3,10
2024-01-09 17:09:41:500,43.3,12,15,11,165,105,0.7,0.9,0.5,1.3,10
2024-01-09 17:09:41:600,41.1,12,10,16,182,107,0.7,1.0,0.4,1.4,10
2024-01-09 17:09:41:700,41.5,9,11,13,184,100,0.7,1.0,0.5,1.4,10
2024-01-09 17:09:41:800,42.6,11,11,17,173,101,0.3,0.9,0.4,1.4,10
2024-01-09 17:09:41:900,40.9,14,11,14,168,95,0.6,1.0,0.4,1.4,10
2024-01-09 17:09:42:000,42.3,8,12,13,167,96,0.7,0.9,0.5,1.5,10
2024-01-09 17:09:42:100,41.1,11,15,13,175,93,0.4,1.0,0.5,1.5,10
2024-01-09 17:09:42:200,43.3,8,15,17,178,102,0.7,0.9,0.4,1.6,10
2024-01-09 17:09:42:300,40.9,13,14,15,175,100,0.6,1.0,0.5,1.6,10
2024-01-09 17:09:42:400,42.3,12,10,15,180,90,0.6,1.0,0.5,1.6,10
2024-01-09 17:09:42:500,42.4,12,9,16,180,104,0.6,0.9,0.5,1.7,10
2024-01-09 17:09:42:600,43.3,14,13,11,182,109,0.3,0.9,0.5,1.7,10
2024-01-09 17:09:42:700,41.8,8,11,13,151,100,0.7,0.9,0.4,1.8,10
2024-01-09 17:09:42:800,43.2,9,10,16,179,93,0.5,1.0,0.4,1.8,10
2024-01-09 17:09:42:900,41.4,12,15,13,170,101,0.5,0.9,0.4,1.8,10
2024-01-09 17:09:43:000,43.3,9,14,15,157,106,0.5,0.9,0.4,1.9,10
2024-01-09 17:09:43:100,42.6,9,14,16,167,93,0.4,0.9,0.5,1.9,10
2024-01-09 17:09:43:200,41.8,13,13,12,176,105,0.5,1.0,0.5,1.9,10
2024-01-09 17:09:43:300,42.2,11,15,11,160,98,0.5,1.0,0.5,2.0,10
2024-01-09 17:09:43:400,42.4,15,15,17,166,105,0.6,0.9,0.4,2.0,10
2024-01-09 17:09:43:500,42.1,10,16,16,182,90,0.7,0.9,0.4,2.1,10
2024-01-09 17:09:43:600,43.4,15,11,11,156,91,0.3,0.9,0.5,2.1,10
2024-01-09 17:09:43:700,41.1,13,16,17,181,109,0.7,1.0,0.5,2.2,10
2024-01-09 17:09:43:800,41.3,8,10,16,180,98,0.5,1.0,0.5,2.2,10
2024-01-09 17:09:43:900,41.7,10,11,12,162,98,0.6,1.0,0.4,2.3,10
2024-01-09 17:09:44:000,41.0,11,15,12,164,101,0.5,0.9,0.4,2.3,10
2024-01-09 17:09:44:100,43.3,9,13,12,159,105,0.5,0.9,0.5,2.3,10
2024-01-09 17:09:44:200,43.2,8,9,15,155,90,0.3,1.0,0.5,2.4,10
2024-01-09 17:09:44:300,41.2,8,12,14,159,91,0.6,0.9,0.5,2.4,10
2024-01-09 17:09:44:400,42.5,14,15,13,155,105,0.8,0.9,0.5,2.4,10
2024-01-09 17:09:44:500,43.2,10,14,11,155,94,0.4,0.9,0.5,2.5,10
2024-01-09 17:09:44:600,43.5,13,14,14,179,105,0.8,0.9,0.5,2.5,10
2024-01-09 17:09:44:700,43.1,11,11,15,179,96,0.4,1.0,0.4,2.6,10
2024-01-09 17:09:44:800,43.1,13,10,11,157,95,0.6,1.0,0.4,2.6,10
2024-01-09 17:09:44:900,42.4,11,9,15,173,104,0.5,0.9,0.4,2.6,10
2024-01-09 17:09:45:000,43.9,15,16,17,202,116,0.5,0.9,0.4,0.5,0
2024-01-09 17:09:45:100,43.9,15,16,17,200,116,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:45:200,43.9,15,16,17,200,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:45:300,43.9,15,16,17,200,116,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:45:400,43.9,15,16,17,201,116,0.4,1.0,0.3,0.5,0
2024-01-09 17:09:45:500,43.9,15,16,17,201,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:45:600,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:45:700,43.9,15,16,17,200,116,0.4,1.0,0.4,0.5,0
2024-01-09 17:09:45:800,43.9,15,16,17,200,116,0.4,0.9,0.5,0.5,0
2024-01-09 17:09:45:900,43.9,15,16,17,200,116,0.4,0.9,0.5,0.5,0
2024-01-09 17:09:46:000,43.9,15,16,17,200,117,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:46:100,43.9,15,16,17,200,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:46:200,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:46:300,43.9,15,16,17,201,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:46:400,44.0,15,16,17,201,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:46:500,44.0,15,16,17,201,116,0.4,0.8,0.4,0.6,0
2024-01-09 17:09:46:600,44.0,15,16,17,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:46:700,44.0,15,16,17,202,117,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:46:800,44.0,15,16,17,202,117,0.5,1.0,0.3,0.6,0
2024-01-09 17:09:46:900,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:47:000,43.9,15,16,17,201,117,0.4,1.0,0.3,0.5,0
2024-01-09 17:09:47:100,43.9,15,16,17,201,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:47:200,43.9,15,16,17,201,117,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:47:300,43.9,15,16,17,201,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:47:400,43.9,15,16,17,201,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:47:500,43.9,15,16,17,202,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:47:600,43.9,15,16,17,202,117,0.4,1.0,0.5,0.7,0
2024-01-09 17:09:47:700,43.9,15,16,17,202,117,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:47:800,43.9,15,16,17,200,117,0.4,0.9,0.4,0.7,0
2024-01-09 17:09:47:900,43.9,15,16,17,200,117,0.4,0.9,0.5,0.6,0
2024-01-09 17:09:48:000,43.9,15,16,17,200,117,0.3,0.9,0.4,0.5,0
2024-01-09 17:09:48:100,43.9,15,16,17,199,116,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:48:200,43.9,15,16,17,199,116,0.5,0.9,0.4,0.6,0
2024-01-09 17:09:48:300,43.9,15,16,17,199,116,0.4,0.9,0.3,0.6,0
2024-01-09 17:09:48:400,43.9,15,16,17,200,116,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:48:500,43.9,15,16,17,200,116,0.4,1.0,0.4,0.6,0
2024-01-09 17:09:48:600,43.9,15,16,17,200,116,0.6,1.0,0.3,0.5,0
2024-01-09 17:09:48:700,43.9,15,16,17,199,116,0.6,0.9,0.5,0.6,0
2024-01-09 17:09:48:800,43.9,15,16,17,199,116,0.5,0.9,0.3,0.6,0
2024-01-09 17:09:48:900,43.9,15,16,17,199,116,0.5,0.8,0.3,0.6,0
2024-01-09 17:09:49:000,43.9,15,16,17,200,117,0.4,0.9,0.4,0.6,0
2024-01-09 17:09:49:100,43.9,15,16,17,200,117,0.5,0.9,0.3,0.5,0
2024-01-09 17:09:49:200,43.9,15,16,17,200,117,0.5,1.0,0.4,0.7,0
2024-01-09 17:09:49:300,43.9,15,16,17,202,117,0.4,1.0,0.3,0.6,0
2024-01-09 17:09:49:400,43.9,15,16,17,202,117,0.4,0.9,0.5,0.5,0
2024-01-09 17:09:49:500,43.9,15,16,17,202,117,0.5,1.0,0.4,0.6,0
2024-01-09 17:09:49:600,43.9,15,16,17,202,117,0.4,0.9,0.4,0.5,0
2024-01-09 17:09:49:700,43.9,15,16,17,202,117,0.5,0.9,0.5,0.6,0
2024-01-09 17:09:49:800,43.9,15,16,17,202,117,0.4,0.9,0.4,0.6,0
