2024-01-10 15:08:57:600,43.7,15,16,17,219,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:08:57:700,43.7,15,16,17,219,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:08:57:800,43.7,15,16,17,219,114,0.4,1.0,0.4,0.7,0
2024-01-10 15:08:57:900,43.7,15,16,17,219,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:08:58:000,43.7,15,16,17,219,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:08:58:100,43.7,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:08:58:200,43.7,15,16,17,220,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:08:58:300,43.7,15,16,17,220,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:08:58:400,43.6,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:08:58:500,43.6,15,16,17,220,115,0.6,0.9,0.4,0.5,0
2024-01-10 15:08:58:600,43.6,15,16,17,220,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:08:58:700,43.6,15,16,17,221,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:08:58:800,43.6,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:08:58:900,43.7,15,16,17,221,115,0.3,0.9,0.5,0.6,0
2024-01-10 15:08:59:000,43.7,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:08:59:100,43.7,15,16,17,221,115,0.5,1.1,0.3,0.6,0
2024-01-10 15:08:59:200,43.7,15,16,17,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:08:59:300,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:08:59:400,43.6,15,16,17,221,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:08:59:500,43.6,15,16,17,221,115,0.6,1.0,0.3,0.6,0
2024-01-10 15:08:59:600,43.6,15,16,17,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:08:59:700,43.6,15,16,17,220,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:08:59:800,43.6,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:08:59:900,43.6,15,16,17,219,114,0.4,0.9,0.3,0.5,0
2024-01-10 15:09:00:000,41.6,10,12,15,163,97,0.5,1.1,0.5,0.5,8
2024-01-10 15:09:00:100,41.2,10,14,16,176,90,0.6,1.1,0.5,0.6,8
2024-01-10 15:09:00:200,43.2,14,14,14,152,91,0.5,1.1,0.5,0.6,8
2024-01-10 15:09:00:300,40.9,12,15,16,179,106,0.5,1.1,0.5,0.5,8
2024-01-10 15:09:00:400,41.8,11,12,13,173,90,0.7,1.1,0.5,0.6,8
2024-01-10 15:09:00:500,41.3,12,15,17,165,92,0.5,1.1,0.5,0.6,8
2024-01-10 15:09:00:600,41.3,10,14,16,158,100,0.7,1.1,0.4,0.5,8
2024-01-10 15:09:00:700,42.3,8,11,11,176,102,0.7,1.1,0.5,0.5,8
2024-01-10 15:09:00:800,41.5,11,13,17,174,105,0.8,1.1,0.5,0.5,8
2024-01-10 15:09:00:900,42.5,11,16,13,175,98,0.4,1.1,0.5,0.6,8
2024-01-10 15:09:01:000,41.7,8,11,15,171,99,0.4,1.1,0.4,0.5,8
2024-01-10 15:09:01:100,42.3,14,13,15,151,98,0.6,1.1,0.5,0.6,8
2024-01-10 15:09:01:200,42.7,11,10,14,173,105,0.4,1.1,0.4,0.5,8
2024-01-10 15:09:01:300,42.3,12,11,15,150,100,0.4,1.1,0.5,0.6,8
2024-01-10 15:09:01:400,42.7,14,11,12,163,91,0.3,1.1,0.4,0.6,8
2024-01-10 15:09:01:500,42.9,8,15,13,170,98,0.4,1.1,0.5,0.6,8
2024-01-10 15:09:01:600,41.4,10,11,12,178,94,0.8,1.1,0.5,0.6,8
2024-01-10 15:09:01:700,42.7,9,14,14,177,104,0.7,1.1,0.5,0.5,8
2024-01-10 15:09:01:800,43.5,10,12,17,165,101,0.3,1.1,0.5,0.5,8
2024-01-10 15:09:01:900,41.7,11,9,16,166,92,0.6,1.1,0.5,0.5,8
2024-01-10 15:09:02:000,41.1,13,12,15,153,105,0.4,1.1,0.4,0.6,8
2024-01-10 15:09:02:100,41.2,10,15,13,173,104,0.5,1.1,0.4,0.5,8
2024-01-10 15:09:02:200,43.2,14,14,15,164,100,0.7,1.1,0.4,0.5,8
2024-01-10 15:09:02:300,42.1,10,15,12,181,109,0.3,1.1,0.4,0.5,8
2024-01-10 15:09:02:400,41.9,9,10,14,152,108,0.5,1.1,0.4,0.6,8
2024-01-10 15:09:02:500,41.6,9,14,14,173,103,0.4,1.1,0.4,0.6,8
2024-01-10 15:09:02:600,43.1,12,16,16,178,93,0.8,1.1,0.4,0.6,8
2024-01-10 15:09:02:700,41.5,13,13,12,168,94,0.6,1.1,0.5,0.6,8
2024-01-10 15:09:02:800,42.9,13,9,16,167,107,0.7,1.1,0.4,0.5,8
2024-01-10 15:09:02:900,43.2,11,15,15,181,108,0.5,1.1,0.5,0.6,8
2024-01-10 15:09:03:000,43.0,14,14,12,158,96,0.8,1.1,0.5,0.5,8
2024-01-10 15:09:03:100,40.8,15,11,14,162,102,0.5,1.1,0.4,0.6,8
2024-01-10 15:09:03:200,42.4,11,10,12,162,102,0.4,1.1,0.5,0.6,8
2024-01-10 15:09:03:300,42.7,8,16,11,152,101,0.5,1.1,0.5,0.6,8
2024-01-10 15:09:03:400,41.6,10,13,13,175,108,0.6,1.1,0.4,0.5,8
2024-01-10 15:09:03:500,43.0,14,9,13,171,93,0.6,1.1,0.5,0.6,8
2024-01-10 15:09:03:600,42.7,15,12,12,165,103,0.5,1.1,0.5,0.6,8
2024-01-10 15:09:03:700,42.3,12,10,16,175,107,0.4,1.1,0.4,0.5,8
2024-01-10 15:09:03:800,42.1,13,14,15,154,91,0.4,1.1,0.5,0.6,8
2024-01-10 15:09:03:900,41.7,12,15,17,180,107,0.5,1.1,0.4,0.5,8
2024-01-10 15:09:04:000,42.6,11,11,11,159,102,0.6,1.1,0.4,0.5,8
2024-01-10 15:09:04:100,41.8,13,14,13,174,103,0.8,1.1,0.5,0.6,8
2024-01-10 15:09:04:200,40.9,10,14,14,152,107,0.8,1.1,0.4,0.5,8
2024-01-10 15:09:04:300,41.8,14,9,13,155,102,0.7,1.2,0.5,0.6,8
2024-01-10 15:09:04:400,42.1,10,14,15,172,94,0.8,1.2,0.4,0.5,8
2024-01-10 15:09:04:500,42.7,11,13,12,184,109,0.4,1.3,0.4,0.5,8
2024-01-10 15:09:04:600,41.3,13,9,12,170,92,0.5,1.6,0.5,0.5,8
2024-01-10 15:09:04:700,42.0,10,11,12,170,108,0.8,1.7,0.4,0.5,8
2024-01-10 15:09:04:800,43.4,11,12,12,173,95,0.4,2.1,0.4,0.5,8
2024-01-10 15:09:04:900,42.2,11,11,15,176,97,0.3,3.4,0.5,0.5,8
2024-01-10 15:09:05:000,43.6,15,16,17,221,115,0.4,0.9,0.5,0.7,0
2024-01-10 15:09:05:100,43.6,15,16,17,220,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:05:200,43.7,15,16,17,220,115,0.6,1.0,0.5,0.6,0
2024-01-10 15:09:05:300,43.7,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:05:400,43.7,15,16,17,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:05:500,43.7,15,16,17,220,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:05:600,43.6,15,16,17,220,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:05:700,43.6,15,16,17,219,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:05:800,43.6,15,16,17,219,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:05:900,43.6,15,16,17,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:06:000,43.6,15,16,17,219,115,0.3,0.9,0.5,0.6,0
2024-01-10 15:09:06:100,43.6,15,16,17,219,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:06:200,43.6,15,16,17,219,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:06:300,43.6,15,16,17,219,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:09:06:400,43.6,15,16,17,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:06:500,43.6,15,16,17,219,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:06:600,43.6,15,16,17,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:06:700,43.6,15,16,17,220,115,0.4,1.1,0.4,0.5,0
2024-01-10 15:09:06:800,43.6,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:06:900,43.6,15,16,17,220,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:07:000,43.6,15,16,17,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:07:100,43.6,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:07:200,43.6,15,16,17,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:07:300,43.6,15,16,17,221,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:07:400,43.6,15,16,17,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:07:500,43.6,15,16,17,222,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:07:600,43.6,15,16,17,222,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:09:07:700,43.6,15,16,17,222,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:07:800,43.6,15,16,17,222,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:07:900,43.6,15,16,17,222,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:08:000,43.6,15,16,17,222,115,0.5,0.8,0.5,0.6,0
2024-01-10 15:09:08:100,43.6,15,16,17,220,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:08:200,43.6,15,16,17,220,115,0.5,0.9,0.6,0.6,0
2024-01-10 15:09:08:300,43.6,15,16,17,220,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:08:400,43.6,15,16,17,221,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:08:500,43.6,15,16,17,221,115,0.6,1.0,0.4,0.6,0
2024-01-10 15:09:08:600,43.6,15,16,17,221,115,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:08:700,43.6,15,16,17,221,115,0.5,0.9,0.5,0.7,0
2024-01-10 15:09:08:800,43.6,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:08:900,43.6,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:09:000,43.6,15,16,17,219,115,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:09:100,43.6,15,16,17,219,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:09:200,43.6,15,16,17,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:09:300,43.6,15,16,17,220,115,0.4,0.8,0.4,0.7,0
2024-01-10 15:09:09:400,43.6,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:09:500,43.6,15,16,17,220,115,0.4,1.0,0.3,0.6,0
2024-01-10 15:09:09:600,43.6,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:09:700,43.6,15,16,17,221,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:09:800,43.6,15,16,17,221,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:09:900,43.6,15,16,17,221,115,0.5,0.8,0.4,0.6,0
2024-01-10 15:09:10:000,43.6,15,16,17,221,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:10:100,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:10:200,43.6,15,16,17,220,115,0.3,1.0,0.4,0.7,0
2024-01-10 15:09:10:300,43.6,15,16,17,220,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:10:400,43.6,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:10:500,43.6,15,16,17,220,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:10:600,43.6,15,16,17,220,115,0.3,0.9,0.4,0.6,0
2024-01-10 15:09:10:700,43.6,15,16,17,220,115,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:10:800,43.6,15,16,17,221,115,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:10:900,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:11:000,43.6,15,16,17,221,115,0.4,1.0,0.5,0.5,0
2024-01-10 15:09:11:100,43.6,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:11:200,43.6,15,16,17,221,115,0.4,0.9,0.3,0.5,0
2024-01-10 15:09:11:300,43.6,15,16,17,221,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:11:400,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:11:500,43.6,15,16,17,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:11:600,43.6,15,16,17,221,114,0.5,0.9,0.3,0.5,0
2024-01-10 15:09:11:700,43.6,15,16,17,221,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:11:800,43.6,15,16,17,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:11:900,43.6,15,16,17,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:12:000,43.6,15,16,17,222,114,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:12:100,43.6,15,16,17,222,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:12:200,43.6,15,16,17,222,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:12:300,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:12:400,43.6,15,16,17,221,114,0.5,1.1,0.5,0.6,0
2024-01-10 15:09:12:500,43.6,15,16,17,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:12:600,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:12:700,43.6,15,16,17,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:12:800,43.6,15,16,17,221,114,0.6,0.9,0.3,0.6,0
2024-01-10 15:09:12:900,43.6,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:13:000,43.6,15,16,17,220,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:13:100,43.6,15,16,17,220,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:13:200,43.6,15,16,17,220,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:13:300,43.6,15,16,17,220,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:13:400,43.6,15,16,17,220,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:13:500,43.6,15,16,17,220,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:13:600,43.6,15,16,17,220,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:13:700,43.6,15,16,17,220,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:13:800,43.6,15,16,17,220,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:13:900,43.6,15,16,17,220,114,0.4,1.1,0.4,0.5,0
2024-01-10 15:09:14:000,43.6,15,16,17,220,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:14:100,43.6,15,16,17,221,114,0.3,0.8,0.4,0.7,0
2024-01-10 15:09:14:200,43.6,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:14:300,43.6,15,16,17,221,114,0.5,0.8,0.3,0.5,0
2024-01-10 15:09:14:400,43.6,15,16,17,219,114,0.4,1.1,0.4,0.6,0
2024-01-10 15:09:14:500,43.6,15,16,17,219,114,0.4,0.9,0.4,0.5,0
2024-01-10 15:09:14:600,43.6,15,16,17,219,114,0.5,1.0,0.5,0.7,0
2024-01-10 15:09:14:700,43.6,15,16,17,219,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:14:800,43.6,15,16,17,219,114,0.5,1.1,0.5,0.6,0
2024-01-10 15:09:14:900,43.6,15,16,17,219,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:15:000,43.6,15,16,17,218,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:15:100,43.5,15,16,17,218,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:15:200,43.5,15,16,17,218,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:15:300,43.5,15,16,17,217,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:15:400,43.5,15,16,17,217,114,0.5,1.0,0.3,0.5,0
2024-01-10 15:09:15:500,43.6,15,16,17,217,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:15:600,43.6,15,16,17,217,115,0.3,0.9,0.4,0.5,0
2024-01-10 15:09:15:700,43.6,15,16,17,217,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:15:800,43.6,15,16,17,217,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:15:900,43.6,15,16,17,218,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:16:000,43.6,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:16:100,43.6,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:16:200,43.6,15,16,17,218,115,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:16:300,43.6,15,16,17,218,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:16:400,43.6,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:16:500,43.6,15,16,17,218,115,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:16:600,43.6,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:16:700,43.6,15,16,17,218,115,0.5,0.8,0.4,0.5,0
2024-01-10 15:09:16:800,43.6,15,16,17,219,115,0.5,0.9,0.4,0.6,0
2024-01-10 15:09:16:900,43.6,15,16,17,219,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:17:000,43.6,15,16,17,219,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:17:100,43.6,15,16,17,218,115,0.5,0.9,0.3,0.5,0
2024-01-10 15:09:17:200,43.6,15,16,17,218,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:17:300,43.6,15,16,17,218,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:17:400,43.6,15,16,17,218,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:17:500,43.6,15,16,17,218,115,0.5,1.0,0.3,0.5,0
2024-01-10 15:09:17:600,43.6,15,16,17,218,115,0.6,1.1,0.4,0.6,0
2024-01-10 15:09:17:700,43.6,15,16,17,220,115,0.5,1.0,0.5,0.6,0
2024-01-10 15:09:17:800,43.6,15,16,17,220,115,0.4,1.0,0.3,0.7,0
2024-01-10 15:09:17:900,43.6,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:18:000,43.6,15,16,17,221,115,0.5,1.0,0.3,0.6,0
2024-01-10 15:09:18:100,43.6,15,16,17,221,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:18:200,43.6,15,16,17,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:18:300,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:18:400,43.6,15,16,17,221,115,0.5,0.8,0.3,0.6,0
2024-01-10 15:09:18:500,43.6,15,16,17,221,115,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:18:600,43.6,15,16,17,221,114,0.4,0.9,0.4,0.7,0
2024-01-10 15:09:18:700,43.6,15,16,17,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:18:800,43.6,15,16,17,221,114,0.4,0.8,0.4,0.6,0
2024-01-10 15:09:18:900,43.6,15,16,17,221,115,0.5,1.0,0.5,0.5,0
2024-01-10 15:09:19:000,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:19:100,43.7,15,16,17,221,115,0.4,1.0,0.4,0.7,0
2024-01-10 15:09:19:200,43.7,15,16,17,220,115,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:19:300,43.7,15,16,17,220,115,0.4,1.1,0.4,0.6,0
2024-01-10 15:09:19:400,43.7,15,16,17,220,115,0.5,1.0,0.4,0.5,0
2024-01-10 15:09:19:500,43.7,15,16,17,221,115,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:19:600,43.6,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:19:700,43.6,15,16,17,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:19:800,43.6,15,16,17,221,114,0.5,0.9,0.4,0.5,0
2024-01-10 15:09:19:900,43.6,15,16,17,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:20:000,42.8,13,10,11,177,90,0.5,1.0,0.6,0.6,9
2024-01-10 15:09:20:100,41.6,12,10,16,176,105,0.3,0.9,0.6,0.5,9
2024-01-10 15:09:20:200,42.7,11,13,15,168,104,0.3,1.0,0.6,0.5,9
2024-01-10 15:09:20:300,42.9,9,11,14,171,92,0.8,0.9,0.7,0.5,9
2024-01-10 15:09:20:400,41.2,10,12,15,163,105,0.3,0.9,0.7,0.6,9
2024-01-10 15:09:20:500,41.8,9,12,12,181,105,0.6,1.0,0.7,0.5,9
2024-01-10 15:09:20:600,41.9,13,10,11,174,105,0.4,1.0,0.8,0.6,9
2024-01-10 15:09:20:700,43.4,15,15,14,160,105,0.3,1.0,0.8,0.5,9
2024-01-10 15:09:20:800,42.3,11,13,13,159,93,0.6,1.0,0.8,0.5,9
2024-01-10 15:09:20:900,42.4,12,11,16,182,102,0.5,0.9,0.9,0.6,9
2024-01-10 15:09:21:000,40.9,10,16,14,150,106,0.6,0.9,0.9,0.5,9
2024-01-10 15:09:21:100,41.6,12,12,12,156,101,0.4,0.9,0.9,0.6,9
2024-01-10 15:09:21:200,42.1,12,10,12,155,109,0.3,1.0,1.0,0.5,9
2024-01-10 15:09:21:300,41.4,15,16,13,155,95,0.3,0.9,1.0,0.6,9
2024-01-10 15:09:21:400,43.5,12,11,16,153,90,0.3,0.9,1.0,0.5,9
2024-01-10 15:09:21:500,42.4,9,14,15,166,96,0.8,1.0,1.1,0.5,9
2024-01-10 15:09:21:600,41.9,8,12,14,181,99,0.4,0.9,1.1,0.6,9
2024-01-10 15:09:21:700,41.4,14,10,13,167,105,0.5,0.9,1.1,0.5,9
2024-01-10 15:09:21:800,40.8,12,11,12,166,94,0.6,1.0,1.1,0.6,9
2024-01-10 15:09:21:900,43.5,10,11,16,154,104,0.6,1.0,1.2,0.5,9
2024-01-10 15:09:22:000,41.1,8,11,14,166,108,0.6,0.9,1.2,0.5,9
2024-01-10 15:09:22:100,42.0,13,16,13,175,103,0.7,0.9,1.2,0.5,9
2024-01-10 15:09:22:200,42.7,11,13,16,162,90,0.4,0.9,1.2,0.5,9
2024-01-10 15:09:22:300,42.2,12,14,13,159,93,0.7,0.9,1.2,0.5,9
2024-01-10 15:09:22:400,42.4,11,11,12,179,91,0.5,1.0,1.2,0.5,9
2024-01-10 15:09:22:500,42.5,15,15,16,158,97,0.5,1.0,1.3,0.5,9
2024-01-10 15:09:22:600,43.0,9,14,15,162,94,0.7,1.0,1.3,0.6,9
2024-01-10 15:09:22:700,43.2,12,13,16,181,91,0.6,0.9,1.3,0.5,9
2024-01-10 15:09:22:800,43.2,11,16,12,165,104,0.4,0.9,1.4,0.6,9
2024-01-10 15:09:22:900,43.4,9,12,16,155,103,0.7,0.9,1.4,0.6,9
2024-01-10 15:09:23:000,42.4,11,14,11,160,97,0.4,1.0,1.4,0.5,9
2024-01-10 15:09:23:100,42.6,9,14,17,181,93,0.6,0.9,1.4,0.6,9
2024-01-10 15:09:23:200,43.5,12,14,16,180,103,0.6,0.9,1.5,0.5,9
2024-01-10 15:09:23:300,41.6,10,15,15,164,101,0.3,1.0,1.5,0.6,9
2024-01-10 15:09:23:400,42.9,10,10,16,167,98,0.5,0.9,1.6,0.5,9
2024-01-10 15:09:23:500,43.0,13,14,11,180,97,0.4,0.9,1.6,0.5,9
2024-01-10 15:09:23:600,42.7,11,14,13,157,105,0.3,1.0,1.6,0.5,9
2024-01-10 15:09:23:700,42.4,14,12,15,152,90,0.5,1.0,1.7,0.6,9
2024-01-10 15:09:23:800,42.0,12,10,12,169,96,0.8,0.9,1.7,0.6,9
2024-01-10 15:09:23:900,42.4,11,16,17,165,102,0.6,1.0,1.7,0.5,9
2024-01-10 15:09:24:000,42.9,11,14,16,153,102,0.4,1.0,1.8,0.6,9
2024-01-10 15:09:24:100,42.8,14,13,15,174,99,0.7,1.0,1.8,0.6,9
2024-01-10 15:09:24:200,41.1,11,11,14,181,97,0.6,1.0,1.9,0.6,9
2024-01-10 15:09:24:300,42.8,12,15,12,153,92,0.5,1.0,1.9,0.5,9
2024-01-10 15:09:24:400,41.6,15,9,14,163,108,0.4,0.9,2.0,0.6,9
2024-01-10 15:09:24:500,42.8,11,14,12,162,101,0.8,1.0,2.0,0.6,9
2024-01-10 15:09:24:600,42.4,10,10,12,155,102,0.5,1.0,2.0,0.6,9
2024-01-10 15:09:24:700,41.0,9,16,13,172,89,0.7,1.0,2.1,0.6,9
2024-01-10 15:09:24:800,41.5,12,11,13,154,102,0.7,0.9,2.1,0.6,9
2024-01-10 15:09:24:900,40.9,8,10,13,180,99,0.7,1.0,2.2,0.6,9
2024-01-10 15:09:25:000,43.7,15,16,17,221,114,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:25:100,43.7,15,16,17,221,114,0.6,0.9,0.5,0.6,0
2024-01-10 15:09:25:200,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:25:300,43.7,15,16,17,222,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:25:400,43.7,15,16,17,222,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:25:500,43.7,15,16,17,222,114,0.3,1.0,0.4,0.6,0
2024-01-10 15:09:25:600,43.7,15,16,17,221,114,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:25:700,43.7,15,16,17,221,114,0.4,0.9,0.3,0.6,0
2024-01-10 15:09:25:800,43.7,15,16,17,221,114,0.4,1.0,0.5,0.6,0
2024-01-10 15:09:25:900,43.7,15,16,17,221,114,0.4,1.0,0.4,0.6,0
2024-01-10 15:09:26:000,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:26:100,43.7,15,16,17,221,114,0.5,0.9,0.3,0.6,0
2024-01-10 15:09:26:200,43.7,15,16,17,221,114,0.5,1.0,0.4,0.6,0
2024-01-10 15:09:26:300,43.7,15,16,17,221,114,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:26:400,43.7,15,16,17,221,114,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:26:500,43.7,15,16,17,221,115,0.5,1.0,0.4,0.7,0
2024-01-10 15:09:26:600,43.7,15,16,17,221,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:26:700,43.7,15,16,17,221,115,0.4,0.9,0.4,0.6,0
2024-01-10 15:09:26:800,43.7,15,16,17,219,115,0.4,1.0,0.4,0.5,0
2024-01-10 15:09:26:900,43.7,15,16,17,219,115,0.4,0.9,0.5,0.6,0
2024-01-10 15:09:27:000,43.7,15,16,17,219,115,0.3,1.0,0.4,0.6,0
2024-01-10 15:09:27:100,43.7,15,16,17,220,115,0.5,0.9,0.5,0.6,0
2024-01-10 15:09:27:200,43.6,15,16,17,220,115,0.5,0.9,0.4,0.6,0
