2024-01-08 01:04:38:600,42.0,16,17,19,224,98,0.2,0.9,0.4,0.6,0
2024-01-08 01:04:38:700,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:38:800,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:38:900,42.0,16,17,19,224,98,0.3,0.9,0.6,0.5,0
2024-01-08 01:04:39:000,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:39:100,42.0,16,17,19,224,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:04:39:200,42.0,16,17,19,224,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:39:300,42.0,16,17,19,224,98,0.2,0.9,0.4,0.6,0
2024-01-08 01:04:39:400,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:39:500,42.0,16,17,19,224,98,0.2,0.9,0.4,0.6,0
2024-01-08 01:04:39:600,42.0,16,17,19,224,98,0.4,0.9,0.4,0.5,0
2024-01-08 01:04:39:700,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:39:800,42.0,16,17,19,224,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:04:39:900,42.0,16,17,19,224,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:40:000,42.0,16,17,19,228,99,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:40:100,42.0,16,17,19,228,99,0.3,0.9,0.5,0.5,5
2024-01-08 01:04:40:200,42.0,16,17,19,228,98,0.4,0.9,0.3,0.7,5
2024-01-08 01:04:40:300,42.0,16,17,19,228,98,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:40:400,42.0,16,17,19,229,98,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:40:500,42.0,16,17,19,229,98,0.2,0.9,0.5,0.6,5
2024-01-08 01:04:40:600,42.1,16,17,19,229,98,0.3,0.9,0.5,0.6,5
2024-01-08 01:04:40:700,42.1,16,17,19,230,98,0.2,1.0,0.4,0.5,5
2024-01-08 01:04:40:800,42.1,16,17,19,230,99,0.2,1.0,0.5,0.6,5
2024-01-08 01:04:40:900,42.1,16,17,19,231,99,0.3,1.0,0.5,0.6,5
2024-01-08 01:04:41:000,42.1,16,17,19,232,99,0.2,0.8,0.4,0.6,5
2024-01-08 01:04:41:100,42.0,16,17,19,232,99,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:41:200,42.0,16,17,19,233,99,0.3,1.0,0.4,0.7,5
2024-01-08 01:04:41:300,42.0,16,17,19,235,99,0.3,1.0,0.5,0.6,5
2024-01-08 01:04:41:400,42.0,16,17,19,235,98,0.4,0.9,0.4,0.6,5
2024-01-08 01:04:41:500,42.0,16,17,19,236,98,0.4,1.0,0.4,0.7,5
2024-01-08 01:04:41:600,42.0,16,17,19,238,98,0.4,0.9,0.4,0.5,5
2024-01-08 01:04:41:700,42.0,16,17,19,239,98,0.4,0.9,0.4,0.6,5
2024-01-08 01:04:41:800,42.0,16,17,19,241,98,0.3,0.9,0.5,0.6,5
2024-01-08 01:04:41:900,42.0,16,17,19,242,98,0.2,1.0,0.5,0.6,5
2024-01-08 01:04:42:000,42.0,16,17,19,244,98,0.3,0.9,0.4,0.6,5
2024-01-08 01:04:42:100,42.0,16,17,19,244,98,0.2,1.0,0.4,0.5,5
2024-01-08 01:04:42:200,42.0,16,17,19,247,98,0.3,0.9,0.4,0.6,5
2024-01-08 01:04:42:300,42.0,16,17,19,249,98,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:42:400,42.0,16,17,19,250,98,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:42:500,42.0,16,17,19,250,98,0.2,1.0,0.5,0.7,5
2024-01-08 01:04:42:600,42.0,16,17,19,252,99,0.3,0.9,0.5,0.6,5
2024-01-08 01:04:42:700,42.0,16,17,19,254,99,0.4,1.0,0.4,0.6,5
2024-01-08 01:04:42:800,42.0,16,17,19,255,99,0.3,0.9,0.4,0.6,5
2024-01-08 01:04:42:900,42.0,16,17,19,258,99,0.4,1.0,0.4,0.6,5
2024-01-08 01:04:43:000,42.0,16,17,19,260,99,0.2,1.0,0.4,0.6,5
2024-01-08 01:04:43:100,42.0,16,17,19,261,99,0.3,0.9,0.4,0.7,5
2024-01-08 01:04:43:200,42.0,16,17,19,261,98,0.3,1.0,0.5,0.6,5
2024-01-08 01:04:43:300,42.0,16,17,19,264,98,0.2,0.9,0.4,0.5,5
2024-01-08 01:04:43:400,42.0,16,17,19,267,98,0.2,1.0,0.5,0.6,5
2024-01-08 01:04:43:500,42.0,16,17,19,270,99,0.3,0.9,0.4,0.6,5
2024-01-08 01:04:43:600,42.0,16,17,19,271,99,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:43:700,42.0,16,17,19,273,99,0.4,0.9,0.6,0.6,5
2024-01-08 01:04:43:800,42.0,16,17,19,275,99,0.4,1.0,0.4,0.6,5
2024-01-08 01:04:43:900,42.0,16,17,19,277,99,0.3,1.0,0.4,0.7,5
2024-01-08 01:04:44:000,42.0,16,17,19,278,99,0.3,0.9,0.5,0.6,5
2024-01-08 01:04:44:100,42.0,16,17,19,280,98,0.3,1.0,0.3,0.5,5
2024-01-08 01:04:44:200,42.0,16,17,19,282,98,0.3,1.0,0.5,0.7,5
2024-01-08 01:04:44:300,42.0,16,17,19,284,98,0.3,1.0,0.5,0.6,5
2024-01-08 01:04:44:400,42.0,16,17,19,286,98,0.3,0.9,0.5,0.6,5
2024-01-08 01:04:44:500,42.0,16,17,19,287,98,0.2,0.9,0.5,0.5,5
2024-01-08 01:04:44:600,42.0,16,17,19,290,98,0.3,1.0,0.4,0.5,5
2024-01-08 01:04:44:700,42.0,16,17,19,294,98,0.3,0.9,0.5,0.6,5
2024-01-08 01:04:44:800,42.0,16,17,19,297,98,0.3,1.0,0.4,0.6,5
2024-01-08 01:04:44:900,42.0,16,17,19,300,98,0.4,1.0,0.5,0.6,5
2024-01-08 01:04:45:000,42.0,16,17,19,224,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:04:45:100,42.0,16,17,19,224,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:04:45:200,42.0,16,17,19,224,98,0.3,0.8,0.4,0.6,0
2024-01-08 01:04:45:300,42.0,16,17,19,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:45:400,42.0,16,17,19,223,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:45:500,42.0,16,17,19,223,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:45:600,42.0,16,17,19,224,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:04:45:700,42.0,16,17,19,224,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:04:45:800,42.0,16,17,19,224,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:04:45:900,42.0,16,17,19,223,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:46:000,42.0,16,17,19,223,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:46:100,42.0,16,17,19,223,97,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:46:200,42.0,16,17,19,222,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:46:300,42.0,16,17,19,222,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:04:46:400,42.0,16,17,19,222,97,0.2,1.0,0.5,0.6,0
2024-01-08 01:04:46:500,42.0,16,17,19,222,97,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:46:600,42.0,16,17,19,222,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:46:700,42.0,16,17,19,222,97,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:46:800,42.0,16,17,19,222,98,0.3,1.0,0.4,0.7,0
2024-01-08 01:04:46:900,42.0,16,17,19,222,98,0.4,1.0,0.4,0.5,0
2024-01-08 01:04:47:000,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:47:100,42.0,16,17,19,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:04:47:200,42.0,16,17,19,223,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:04:47:300,42.0,16,17,19,223,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:04:47:400,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:47:500,42.0,16,17,19,224,98,0.4,0.9,0.6,0.6,0
2024-01-08 01:04:47:600,42.0,16,17,19,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:04:47:700,42.0,16,17,19,226,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:04:47:800,42.0,16,17,19,226,98,0.4,0.9,0.5,0.5,0
2024-01-08 01:04:47:900,42.0,16,17,19,226,98,0.4,0.9,0.5,0.6,0
2024-01-08 01:04:48:000,42.0,16,17,19,226,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:48:100,42.0,16,17,19,226,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:48:200,42.0,16,17,19,226,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:04:48:300,42.0,16,17,19,225,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:04:48:400,42.0,16,17,19,225,98,0.4,1.0,0.3,0.7,0
2024-01-08 01:04:48:500,42.0,16,17,19,225,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:04:48:600,42.0,16,17,19,224,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:48:700,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:48:800,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:48:900,42.0,16,17,19,223,99,0.3,1.0,0.5,0.5,0
2024-01-08 01:04:49:000,42.0,16,17,19,223,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:49:100,42.0,16,17,19,223,99,0.3,0.9,0.5,0.5,0
2024-01-08 01:04:49:200,42.0,16,17,19,221,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:49:300,42.0,16,17,19,221,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:49:400,42.0,16,17,19,221,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:49:500,42.0,16,17,19,221,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:04:49:600,42.0,16,17,19,221,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:49:700,42.0,16,17,19,221,99,0.3,1.0,0.4,0.7,0
2024-01-08 01:04:49:800,42.0,16,17,19,222,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:49:900,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:50:000,42.0,16,17,19,222,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:50:100,42.0,16,17,19,223,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:50:200,42.0,16,17,19,223,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:04:50:300,42.0,16,17,19,223,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:50:400,42.0,16,17,19,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:04:50:500,42.0,16,17,19,224,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:04:50:600,42.0,16,17,19,224,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:04:50:700,42.0,16,17,19,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:04:50:800,42.0,16,17,19,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:50:900,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:51:000,42.0,16,17,19,224,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:51:100,42.0,16,17,19,224,98,0.3,0.9,0.5,0.5,0
2024-01-08 01:04:51:200,42.0,16,17,19,224,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:51:300,42.0,16,17,19,225,98,0.3,1.0,0.3,0.6,0
2024-01-08 01:04:51:400,42.0,16,17,19,225,98,0.2,0.9,0.4,0.5,0
2024-01-08 01:04:51:500,42.0,16,17,19,225,98,0.3,0.9,0.4,0.5,0
2024-01-08 01:04:51:600,42.0,16,17,19,226,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:51:700,42.0,16,17,19,226,98,0.3,0.9,0.6,0.6,0
2024-01-08 01:04:51:800,42.0,16,17,19,226,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:51:900,42.0,16,17,19,226,97,0.3,0.9,0.5,0.6,0
2024-01-08 01:04:52:000,42.0,16,17,19,226,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:52:100,42.0,16,17,19,226,97,0.4,0.9,0.3,0.7,0
2024-01-08 01:04:52:200,42.0,16,17,19,225,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:52:300,42.0,16,17,19,225,97,0.3,0.9,0.4,0.7,0
2024-01-08 01:04:52:400,42.0,16,17,19,225,97,0.4,1.0,0.4,0.7,0
2024-01-08 01:04:52:500,42.0,16,17,19,225,97,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:52:600,42.0,16,17,19,225,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:04:52:700,42.0,16,17,19,225,97,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:52:800,42.0,16,17,19,224,97,0.3,1.0,0.4,0.5,0
2024-01-08 01:04:52:900,42.0,16,17,19,224,97,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:53:000,42.0,16,17,19,224,97,0.3,1.0,0.6,0.6,0
2024-01-08 01:04:53:100,42.0,16,17,19,223,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:53:200,42.0,16,17,19,223,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:04:53:300,42.0,16,17,19,223,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:53:400,42.0,16,17,19,221,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:53:500,42.0,16,17,19,221,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:53:600,42.0,16,17,19,221,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:04:53:700,42.0,16,17,19,222,97,0.3,1.0,0.4,0.7,0
2024-01-08 01:04:53:800,42.0,16,17,19,222,97,0.2,1.1,0.5,0.6,0
2024-01-08 01:04:53:900,42.0,16,17,19,222,97,0.3,0.9,0.5,0.7,0
2024-01-08 01:04:54:000,42.0,16,17,19,222,98,0.2,0.9,0.5,0.6,0
2024-01-08 01:04:54:100,42.0,16,17,19,222,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:54:200,42.0,16,17,19,222,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:54:300,42.0,16,17,19,224,98,0.2,1.0,0.5,0.6,0
2024-01-08 01:04:54:400,42.0,16,17,19,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:54:500,42.0,16,17,19,224,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:04:54:600,42.0,16,17,19,224,97,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:54:700,42.0,16,17,19,224,97,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:54:800,42.0,16,17,19,224,97,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:54:900,42.0,16,17,19,226,98,0.3,1.0,0.4,0.5,0
2024-01-08 01:04:55:000,42.1,16,17,19,226,98,0.3,1.0,0.5,0.7,0
2024-01-08 01:04:55:100,42.1,16,17,19,226,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:55:200,42.1,16,17,19,225,98,0.3,0.9,0.3,0.7,0
2024-01-08 01:04:55:300,42.1,16,17,19,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:55:400,42.1,16,17,19,225,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:55:500,42.0,16,17,19,225,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:55:600,42.0,16,17,19,224,98,0.3,1.1,0.4,0.6,0
2024-01-08 01:04:55:700,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:55:800,42.0,16,17,19,224,98,0.4,0.8,0.4,0.6,0
2024-01-08 01:04:55:900,42.0,16,17,19,224,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:56:000,42.0,16,17,19,224,98,0.3,0.9,0.4,0.7,0
2024-01-08 01:04:56:100,42.0,16,17,19,224,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:04:56:200,42.0,16,17,19,223,98,0.2,1.1,0.4,0.6,0
2024-01-08 01:04:56:300,42.0,16,17,19,223,98,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:56:400,42.1,16,17,19,223,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:04:56:500,42.1,16,17,19,222,99,0.3,1.0,0.6,0.5,0
2024-01-08 01:04:56:600,42.1,16,17,19,222,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:04:56:700,42.1,16,17,19,222,99,0.4,0.9,0.4,0.7,0
2024-01-08 01:04:56:800,42.1,16,17,19,224,99,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:56:900,42.1,16,17,19,224,99,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:57:000,42.1,16,17,19,224,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:04:57:100,42.1,16,17,19,224,99,0.3,0.9,0.5,0.6,0
2024-01-08 01:04:57:200,42.1,16,17,19,224,99,0.3,1.0,0.5,0.5,0
2024-01-08 01:04:57:300,42.0,15,16,17,224,99,0.3,0.9,0.3,0.5,0
2024-01-08 01:04:57:400,42.0,15,16,17,224,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:57:500,42.0,15,16,17,224,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:04:57:600,42.0,15,16,17,224,99,0.3,1.0,0.5,0.7,0
2024-01-08 01:04:57:700,42.0,15,16,17,224,99,0.3,0.9,0.6,0.6,0
2024-01-08 01:04:57:800,42.0,15,16,17,224,99,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:57:900,42.0,15,16,17,224,99,0.3,0.9,0.3,0.6,0
2024-01-08 01:04:58:000,42.0,15,16,17,225,98,0.3,0.9,0.5,0.7,0
2024-01-08 01:04:58:100,42.0,15,16,17,225,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:58:200,42.0,15,16,17,225,98,0.3,1.0,0.5,0.5,0
2024-01-08 01:04:58:300,42.0,15,16,17,224,98,0.3,0.8,0.6,0.6,0
2024-01-08 01:04:58:400,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:58:500,42.0,15,16,17,224,98,0.3,1.0,0.5,0.6,0
2024-01-08 01:04:58:600,42.0,15,16,17,225,99,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:58:700,42.0,15,16,17,225,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:58:800,42.0,15,16,17,225,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:58:900,42.0,15,16,17,225,98,0.2,1.0,0.4,0.6,0
2024-01-08 01:04:59:000,42.0,15,16,17,225,98,0.4,0.9,0.4,0.6,0
2024-01-08 01:04:59:100,42.0,15,16,17,225,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:59:200,42.0,15,16,17,226,98,0.3,0.8,0.5,0.6,0
2024-01-08 01:04:59:300,42.0,15,16,17,226,98,0.4,1.0,0.5,0.6,0
2024-01-08 01:04:59:400,42.0,15,16,17,226,98,0.4,0.9,0.4,0.7,0
2024-01-08 01:04:59:500,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:59:600,42.0,15,16,17,224,98,0.3,1.0,0.4,0.6,0
2024-01-08 01:04:59:700,42.0,15,16,17,224,98,0.3,0.9,0.5,0.6,0
2024-01-08 01:04:59:800,42.0,15,16,17,224,98,0.2,0.9,0.6,0.6,0
2024-01-08 01:04:59:900,42.0,15,16,17,224,98,0.4,1.0,0.5,0.5,0
2024-01-08 01:05:00:000,42.0,15,16,17,224,100,0.4,1.0,0.5,0.7,6
2024-01-08 01:05:00:100,42.0,15,16,17,223,116,0.3,1.0,0.4,0.5,6
2024-01-08 01:05:00:200,42.0,16,17,19,223,121,0.4,1.0,0.4,0.6,6
2024-01-08 01:05:00:300,42.0,16,17,19,223,133,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:00:400,42.0,16,17,19,224,137,0.2,1.0,0.5,0.6,6
2024-01-08 01:05:00:500,42.0,16,17,19,224,140,0.2,1.0,0.5,0.6,6
2024-01-08 01:05:00:600,42.0,16,17,19,224,144,0.3,1.0,0.5,0.6,6
2024-01-08 01:05:00:700,42.0,16,17,19,224,149,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:00:800,42.0,16,17,19,224,154,0.4,1.0,0.4,0.6,6
2024-01-08 01:05:00:900,42.0,16,17,19,224,155,0.4,0.9,0.5,0.7,6
2024-01-08 01:05:01:000,42.0,16,17,19,224,156,0.3,1.0,0.5,0.6,6
2024-01-08 01:05:01:100,42.0,16,17,19,224,157,0.3,0.9,0.4,0.6,6
2024-01-08 01:05:01:200,42.0,16,17,19,224,161,0.3,1.0,0.5,0.7,6
2024-01-08 01:05:01:300,42.0,16,17,19,224,165,0.3,1.1,0.4,0.7,6
2024-01-08 01:05:01:400,42.0,16,17,19,224,167,0.4,0.9,0.5,0.6,6
2024-01-08 01:05:01:500,42.0,16,17,19,224,169,0.3,0.9,0.5,0.6,6
2024-01-08 01:05:01:600,42.0,16,17,19,225,171,0.4,1.0,0.4,0.5,6
2024-01-08 01:05:01:700,42.0,16,17,19,225,173,0.3,0.9,0.5,0.6,6
2024-01-08 01:05:01:800,42.0,16,17,19,225,175,0.3,1.0,0.5,0.6,6
2024-01-08 01:05:01:900,42.0,16,17,19,224,175,0.4,0.9,0.5,0.6,6
2024-01-08 01:05:02:000,42.0,16,17,19,224,177,0.3,1.0,0.4,0.7,6
2024-01-08 01:05:02:100,42.0,16,17,19,224,177,0.2,1.0,0.4,0.6,6
2024-01-08 01:05:02:200,42.0,16,17,19,224,179,0.3,0.9,0.5,0.6,6
2024-01-08 01:05:02:300,42.0,16,17,19,224,181,0.3,0.9,0.5,0.6,6
2024-01-08 01:05:02:400,42.0,16,17,19,224,182,0.3,0.9,0.5,0.6,6
2024-01-08 01:05:02:500,42.0,16,17,19,224,183,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:02:600,42.0,16,17,19,224,184,0.3,1.0,0.6,0.7,6
2024-01-08 01:05:02:700,42.0,16,17,19,224,185,0.3,0.9,0.4,0.5,6
2024-01-08 01:05:02:800,42.0,16,17,19,225,186,0.3,0.9,0.4,0.7,6
2024-01-08 01:05:02:900,42.0,16,17,19,225,186,0.3,1.0,0.5,0.6,6
2024-01-08 01:05:03:000,42.0,16,17,19,225,188,0.3,1.0,0.5,0.6,6
2024-01-08 01:05:03:100,42.0,16,17,19,223,188,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:03:200,42.0,16,17,19,223,189,0.2,1.1,0.5,0.6,6
2024-01-08 01:05:03:300,42.0,16,17,19,223,189,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:03:400,42.0,16,17,19,222,190,0.2,1.0,0.4,0.6,6
2024-01-08 01:05:03:500,42.0,16,17,19,222,191,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:03:600,42.0,16,17,19,222,192,0.3,1.0,0.5,0.6,6
2024-01-08 01:05:03:700,42.0,16,17,19,221,193,0.3,0.8,0.5,0.5,6
2024-01-08 01:05:03:800,42.0,16,17,19,221,193,0.4,0.9,0.4,0.6,6
2024-01-08 01:05:03:900,42.0,16,17,19,221,194,0.4,0.9,0.5,0.7,6
2024-01-08 01:05:04:000,42.0,16,17,19,223,194,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:04:100,42.0,16,17,19,223,195,0.4,0.9,0.4,0.6,6
2024-01-08 01:05:04:200,42.0,16,17,19,223,196,0.3,0.9,0.5,0.5,6
2024-01-08 01:05:04:300,42.0,16,17,19,222,196,0.3,1.0,0.4,0.5,6
2024-01-08 01:05:04:400,42.0,16,17,19,222,197,0.3,0.9,0.5,0.6,6
2024-01-08 01:05:04:500,42.0,16,17,19,222,197,0.3,0.8,0.6,0.6,6
2024-01-08 01:05:04:600,42.0,16,17,19,224,198,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:04:700,42.0,16,17,19,224,199,0.3,1.0,0.4,0.6,6
2024-01-08 01:05:04:800,42.0,16,17,19,224,199,0.4,0.9,0.5,0.7,6
2024-01-08 01:05:04:900,42.0,16,17,19,225,200,0.3,1.0,0.5,0.7,6
2024-01-08 01:05:05:000,42.0,15,16,17,225,99,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:05:100,42.0,15,16,17,225,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:05:200,42.0,15,16,17,226,99,0.4,1.0,0.5,0.5,0
2024-01-08 01:05:05:300,42.0,15,16,17,226,99,0.3,0.9,0.5,0.7,0
2024-01-08 01:05:05:400,42.0,15,16,17,226,99,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:05:500,42.0,15,16,17,224,99,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:05:600,42.0,15,16,17,224,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:05:700,42.0,15,16,17,224,99,0.2,1.0,0.5,0.6,0
2024-01-08 01:05:05:800,42.0,15,16,17,225,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:05:900,42.0,15,16,17,225,99,0.4,0.9,0.5,0.6,0
2024-01-08 01:05:06:000,42.0,16,17,19,225,99,0.3,0.9,0.6,0.6,0
2024-01-08 01:05:06:100,42.0,16,17,19,226,99,0.4,1.0,0.4,0.5,0
2024-01-08 01:05:06:200,42.0,16,17,19,226,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:06:300,42.0,16,17,19,226,99,0.3,1.0,0.4,0.5,0
2024-01-08 01:05:06:400,42.0,16,17,19,226,100,0.2,0.9,0.5,0.6,0
2024-01-08 01:05:06:500,42.0,16,17,19,226,100,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:06:600,42.0,16,17,19,226,100,0.3,1.1,0.5,0.7,0
2024-01-08 01:05:06:700,42.0,16,17,19,227,100,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:06:800,42.0,16,17,19,227,100,0.3,1.1,0.4,0.7,0
2024-01-08 01:05:06:900,42.0,15,16,17,227,100,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:07:000,42.0,15,16,17,228,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:07:100,42.0,15,16,17,228,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:07:200,42.0,15,16,17,228,99,0.3,1.0,0.4,0.6,0
2024-01-08 01:05:07:300,42.0,15,16,17,227,99,0.3,0.9,0.4,0.7,0
2024-01-08 01:05:07:400,42.0,15,16,17,227,99,0.3,0.9,0.4,0.6,0
2024-01-08 01:05:07:500,42.0,15,16,17,227,99,0.4,1.0,0.5,0.6,0
2024-01-08 01:05:07:600,42.0,15,16,17,226,99,0.3,1.0,0.4,0.7,0
2024-01-08 01:05:07:700,42.0,15,16,17,226,99,0.2,0.9,0.5,0.6,0
2024-01-08 01:05:07:800,42.0,15,16,17,226,99,0.3,1.0,0.5,0.6,0
2024-01-08 01:05:07:900,42.0,16,17,19,226,98,0.4,0.8,0.4,0.6,0
2024-01-08 01:05:08:000,42.0,16,17,19,226,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:08:100,42.0,16,17,19,226,98,0.4,1.0,0.4,0.6,0
2024-01-08 01:05:08:200,42.0,16,17,19,225,98,0.3,1.0,0.4,0.7,0
