2024-01-01 15:18:51:800,43.3,9,11,12,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:18:51:900,43.3,9,11,12,179,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:52:000,43.3,9,11,12,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:52:100,43.3,9,11,12,179,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:52:200,43.3,9,11,12,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:52:300,43.3,9,11,12,177,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:18:52:400,43.3,9,11,12,177,110,1.2,1.0,0.5,0.5,0
2024-01-01 15:18:52:500,43.3,9,11,12,178,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:18:52:600,43.3,10,12,13,178,110,1.0,0.9,0.4,0.6,0
2024-01-01 15:18:52:700,43.3,10,12,13,178,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:18:52:800,43.3,10,12,13,179,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:52:900,43.3,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:53:000,43.3,10,12,13,179,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:18:53:100,43.3,10,12,13,179,110,1.0,1.0,0.4,0.6,0
2024-01-01 15:18:53:200,43.2,10,12,13,179,110,1.0,0.9,0.4,0.6,0
2024-01-01 15:18:53:300,43.2,10,12,13,179,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:18:53:400,43.2,10,12,13,178,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:18:53:500,43.2,10,12,13,178,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:53:600,43.3,10,12,13,178,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:53:700,43.3,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:53:800,43.3,10,12,13,177,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:53:900,43.3,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:54:000,43.3,10,12,13,177,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:18:54:100,43.3,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:54:200,43.3,10,12,13,177,111,1.1,1.1,0.4,0.5,0
2024-01-01 15:18:54:300,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:18:54:400,43.3,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:54:500,43.3,9,11,12,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:54:600,43.3,9,11,12,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:54:700,43.3,9,11,12,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:18:54:800,43.3,9,11,12,178,111,1.0,0.9,0.5,0.6,0
2024-01-01 15:18:54:900,43.3,9,11,12,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:18:55:000,43.3,9,11,12,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:55:100,43.3,9,11,12,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:55:200,43.3,9,11,12,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:55:300,43.3,9,11,12,180,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:18:55:400,43.3,9,11,12,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:18:55:500,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:18:55:600,43.3,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:55:700,43.3,10,12,13,179,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:55:800,43.3,10,12,13,178,111,1.2,1.0,0.5,0.6,0
2024-01-01 15:18:55:900,43.3,10,12,13,178,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:18:56:000,43.3,10,12,13,178,111,1.1,1.1,0.5,0.5,0
2024-01-01 15:18:56:100,43.3,10,12,13,177,111,1.2,1.0,0.4,0.6,0
2024-01-01 15:18:56:200,43.3,10,12,13,177,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:56:300,43.3,10,12,13,177,111,1.1,1.0,0.6,0.6,0
2024-01-01 15:18:56:400,43.3,10,12,13,177,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:56:500,43.3,10,12,13,177,111,1.1,1.1,0.6,0.6,0
2024-01-01 15:18:56:600,43.3,10,12,13,177,111,1.1,1.1,0.5,0.7,0
2024-01-01 15:18:56:700,43.3,10,12,13,176,111,1.2,1.1,0.5,0.7,0
2024-01-01 15:18:56:800,43.4,10,12,13,176,111,1.2,1.1,0.6,0.7,0
2024-01-01 15:18:56:900,43.4,10,12,13,176,111,1.2,1.0,0.6,0.6,0
2024-01-01 15:18:57:000,43.4,10,12,13,177,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:18:57:100,43.4,10,12,13,177,111,1.1,1.1,0.5,0.7,0
2024-01-01 15:18:57:200,43.3,10,12,13,177,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:18:57:300,43.3,10,12,13,177,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:18:57:400,43.3,10,12,13,177,112,1.2,1.1,0.6,0.6,0
2024-01-01 15:18:57:500,43.3,9,11,12,177,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:57:600,43.3,9,11,12,177,112,1.2,1.1,0.5,0.6,0
2024-01-01 15:18:57:700,43.3,9,11,12,177,112,1.3,1.0,0.5,0.6,0
2024-01-01 15:18:57:800,43.3,9,11,12,177,112,1.1,1.0,0.6,0.7,0
2024-01-01 15:18:57:900,43.3,9,11,12,178,112,1.2,1.0,0.5,0.6,0
2024-01-01 15:18:58:000,43.3,9,11,12,178,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:58:100,43.3,9,11,12,178,112,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:58:200,43.3,9,11,12,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:58:300,43.3,9,11,12,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:58:400,43.3,9,11,12,179,111,1.1,1.0,0.7,0.5,0
2024-01-01 15:18:58:500,43.3,9,11,12,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:58:600,43.3,9,11,12,180,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:58:700,43.3,9,11,12,180,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:58:800,43.3,9,11,12,182,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:18:58:900,43.3,9,11,12,182,111,1.1,1.1,0.5,0.5,0
2024-01-01 15:18:59:000,43.3,9,11,12,182,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:18:59:100,43.3,9,11,12,182,110,1.2,1.0,0.6,0.6,0
2024-01-01 15:18:59:200,43.3,9,11,12,182,110,1.2,1.0,0.5,0.7,0
2024-01-01 15:18:59:300,43.3,9,11,12,182,110,1.2,1.1,0.5,0.6,0
2024-01-01 15:18:59:400,43.3,9,11,12,181,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:59:500,43.2,9,11,12,181,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:18:59:600,43.2,9,11,12,181,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:59:700,43.2,9,11,12,182,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:18:59:800,43.2,9,11,12,182,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:18:59:900,43.3,9,11,12,182,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:00:000,42.5,13,12,16,166,94,0.6,1.2,0.4,0.6,8
2024-01-01 15:19:00:100,42.2,11,15,11,179,93,0.3,1.2,0.4,0.6,8
2024-01-01 15:19:00:200,42.3,10,11,17,160,100,0.6,1.2,0.5,0.6,8
2024-01-01 15:19:00:300,43.1,14,12,15,168,92,0.7,1.2,0.5,0.5,8
2024-01-01 15:19:00:400,43.4,9,10,14,177,104,0.4,1.2,0.5,0.6,8
2024-01-01 15:19:00:500,41.0,15,12,13,156,90,0.7,1.2,0.4,0.6,8
2024-01-01 15:19:00:600,41.5,12,15,11,179,105,0.6,1.2,0.5,0.6,8
2024-01-01 15:19:00:700,41.4,10,14,11,171,105,0.4,1.3,0.5,0.5,8
2024-01-01 15:19:00:800,41.9,11,16,16,181,102,0.4,1.3,0.4,0.5,8
2024-01-01 15:19:00:900,41.5,10,9,13,163,100,0.6,1.3,0.4,0.5,8
2024-01-01 15:19:01:000,41.0,13,13,14,164,91,0.7,1.3,0.4,0.5,8
2024-01-01 15:19:01:100,42.5,11,12,13,170,99,0.8,1.3,0.4,0.6,8
2024-01-01 15:19:01:200,41.2,11,9,16,167,105,0.3,1.3,0.5,0.6,8
2024-01-01 15:19:01:300,41.2,13,14,15,161,89,0.6,1.3,0.4,0.5,8
2024-01-01 15:19:01:400,43.2,12,11,14,166,102,0.6,1.4,0.5,0.5,8
2024-01-01 15:19:01:500,43.4,11,15,12,174,92,0.7,1.4,0.4,0.5,8
2024-01-01 15:19:01:600,42.3,9,14,14,182,106,0.6,1.4,0.4,0.6,8
2024-01-01 15:19:01:700,41.9,13,14,17,162,94,0.7,1.5,0.5,0.5,8
2024-01-01 15:19:01:800,41.7,11,15,15,177,107,0.3,1.5,0.4,0.5,8
2024-01-01 15:19:01:900,40.9,10,13,14,154,109,0.5,1.5,0.4,0.5,8
2024-01-01 15:19:02:000,42.2,14,12,11,165,99,0.6,1.6,0.4,0.5,8
2024-01-01 15:19:02:100,43.3,9,13,16,168,97,0.5,1.6,0.5,0.5,8
2024-01-01 15:19:02:200,41.5,11,12,16,159,98,0.4,1.7,0.5,0.6,8
2024-01-01 15:19:02:300,41.9,15,9,12,158,95,0.6,1.7,0.5,0.5,8
2024-01-01 15:19:02:400,42.0,8,15,15,180,98,0.6,1.8,0.4,0.5,8
2024-01-01 15:19:02:500,42.8,11,14,11,175,101,0.4,1.8,0.5,0.6,8
2024-01-01 15:19:02:600,42.5,9,13,12,154,102,0.7,1.8,0.4,0.5,8
2024-01-01 15:19:02:700,42.7,14,12,13,168,89,0.4,1.9,0.5,0.6,8
2024-01-01 15:19:02:800,41.7,11,13,13,171,93,0.7,2.0,0.4,0.5,8
2024-01-01 15:19:02:900,42.7,14,15,16,182,108,0.6,2.1,0.5,0.5,8
2024-01-01 15:19:03:000,42.1,9,13,15,169,105,0.5,2.1,0.4,0.5,8
2024-01-01 15:19:03:100,42.4,14,9,12,155,97,0.5,2.2,0.5,0.5,8
2024-01-01 15:19:03:200,43.0,11,11,16,174,96,0.4,2.2,0.5,0.6,8
2024-01-01 15:19:03:300,41.2,9,11,12,183,107,0.8,2.2,0.5,0.6,8
2024-01-01 15:19:03:400,42.8,15,11,12,165,100,0.6,2.4,0.4,0.5,8
2024-01-01 15:19:03:500,41.4,14,11,12,157,108,0.7,2.4,0.4,0.5,8
2024-01-01 15:19:03:600,43.3,13,12,14,158,97,0.4,2.4,0.5,0.5,8
2024-01-01 15:19:03:700,41.0,9,14,12,171,106,0.4,2.5,0.4,0.6,8
2024-01-01 15:19:03:800,41.6,9,12,13,180,99,0.3,2.6,0.5,0.6,8
2024-01-01 15:19:03:900,41.8,13,13,17,158,104,0.6,2.7,0.4,0.5,8
2024-01-01 15:19:04:000,41.5,13,11,16,174,101,0.7,2.7,0.4,0.6,8
2024-01-01 15:19:04:100,42.2,13,10,16,150,106,0.6,2.8,0.5,0.5,8
2024-01-01 15:19:04:200,42.2,13,14,17,160,94,0.6,2.9,0.5,0.5,8
2024-01-01 15:19:04:300,41.1,14,15,12,157,100,0.7,3.0,0.5,0.5,8
2024-01-01 15:19:04:400,41.8,15,11,16,164,94,0.7,3.1,0.5,0.5,8
2024-01-01 15:19:04:500,40.8,13,10,16,153,106,0.7,3.2,0.5,0.5,8
2024-01-01 15:19:04:600,43.0,14,12,12,177,89,0.5,3.2,0.4,0.5,8
2024-01-01 15:19:04:700,41.4,10,10,12,166,100,0.7,3.3,0.5,0.6,8
2024-01-01 15:19:04:800,41.1,13,9,14,164,97,0.6,3.3,0.5,0.6,8
2024-01-01 15:19:04:900,43.1,9,15,15,163,98,0.5,3.5,0.5,0.6,8
2024-01-01 15:19:05:000,43.2,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:05:100,43.2,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:05:200,43.2,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:05:300,43.2,10,12,13,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:05:400,43.2,10,12,13,178,110,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:05:500,43.2,10,12,13,178,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:05:600,43.2,10,12,13,178,110,1.2,0.9,0.5,0.5,0
2024-01-01 15:19:05:700,43.2,10,12,13,180,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:05:800,43.2,10,12,13,180,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:05:900,43.2,10,12,13,180,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:06:000,43.2,10,12,13,179,110,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:06:100,43.2,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:06:200,43.3,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:06:300,43.3,10,12,13,179,110,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:06:400,43.3,10,12,13,177,110,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:06:500,43.3,10,12,13,177,110,1.2,1.0,0.5,0.7,0
2024-01-01 15:19:06:600,43.3,10,12,13,177,110,1.2,1.1,0.5,0.7,0
2024-01-01 15:19:06:700,43.3,10,12,13,180,110,1.1,1.1,0.6,0.7,0
2024-01-01 15:19:06:800,43.3,10,12,13,180,110,1.2,1.0,0.6,0.7,0
2024-01-01 15:19:06:900,43.3,10,12,13,180,110,1.2,1.1,0.5,0.7,0
2024-01-01 15:19:07:000,43.3,10,12,13,180,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:07:100,43.2,10,12,13,180,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:07:200,43.2,10,12,13,180,110,1.2,0.9,0.5,0.7,0
2024-01-01 15:19:07:300,43.2,10,12,13,180,110,1.2,1.1,0.5,0.6,0
2024-01-01 15:19:07:400,43.2,10,12,13,180,110,1.2,1.1,0.5,0.6,0
2024-01-01 15:19:07:500,43.2,10,12,13,180,110,1.2,1.0,0.5,0.7,0
2024-01-01 15:19:07:600,43.3,10,12,13,180,111,1.2,1.1,0.6,0.6,0
2024-01-01 15:19:07:700,43.3,10,12,13,180,111,1.2,1.1,0.6,0.7,0
2024-01-01 15:19:07:800,43.3,10,12,13,180,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:19:07:900,43.3,10,12,13,180,111,1.1,1.1,0.5,0.7,0
2024-01-01 15:19:08:000,43.3,10,12,13,180,111,1.2,1.1,0.5,0.7,0
2024-01-01 15:19:08:100,43.3,10,12,13,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:08:200,43.3,10,12,13,179,111,1.2,1.1,0.4,0.6,0
2024-01-01 15:19:08:300,43.3,10,12,13,179,111,1.2,1.1,0.5,0.6,0
2024-01-01 15:19:08:400,43.3,10,12,13,179,111,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:08:500,43.2,10,12,13,179,111,1.2,1.1,0.6,0.6,0
2024-01-01 15:19:08:600,43.2,10,12,13,179,111,1.1,1.1,0.4,0.6,0
2024-01-01 15:19:08:700,43.2,10,12,13,179,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:08:800,43.2,10,12,13,179,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:08:900,43.2,10,12,13,179,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:09:000,43.2,10,12,13,179,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:09:100,43.2,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:09:200,43.2,10,12,13,180,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:09:300,43.2,10,12,13,180,111,1.1,1.1,0.5,0.6,0
2024-01-01 15:19:09:400,43.2,10,12,13,180,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:09:500,43.2,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:09:600,43.2,10,12,13,180,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:09:700,43.2,10,12,13,180,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:09:800,43.3,10,12,13,180,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:09:900,43.3,10,12,13,180,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:10:000,43.3,10,12,13,180,110,1.2,0.9,0.4,0.5,0
2024-01-01 15:19:10:100,43.3,10,12,13,180,110,1.1,0.9,0.3,0.5,0
2024-01-01 15:19:10:200,43.3,10,12,13,180,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:10:300,43.2,10,12,13,180,110,1.0,0.9,0.3,0.4,0
2024-01-01 15:19:10:400,43.2,10,12,13,180,110,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:10:500,43.2,10,12,13,180,110,1.2,0.8,0.4,0.6,0
2024-01-01 15:19:10:600,43.2,10,12,13,180,111,1.0,1.0,0.3,0.4,0
2024-01-01 15:19:10:700,43.3,10,12,13,180,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:10:800,43.3,10,12,13,180,111,1.1,0.9,0.3,0.4,0
2024-01-01 15:19:10:900,43.3,10,12,13,180,111,1.0,1.0,0.3,0.5,0
2024-01-01 15:19:11:000,43.3,10,12,13,180,111,1.1,1.0,0.3,0.5,0
2024-01-01 15:19:11:100,43.3,10,12,13,180,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:19:11:200,43.3,10,12,13,179,111,1.0,1.1,0.5,0.6,0
2024-01-01 15:19:11:300,43.3,10,12,13,179,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:11:400,43.3,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:11:500,43.3,10,12,13,179,111,1.0,0.9,0.3,0.4,0
2024-01-01 15:19:11:600,43.2,10,12,13,179,111,1.1,0.9,0.3,0.6,0
2024-01-01 15:19:11:700,43.2,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:11:800,43.2,10,12,13,179,111,1.0,1.0,0.3,0.4,0
2024-01-01 15:19:11:900,43.2,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:12:000,43.2,10,12,13,179,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:12:100,43.2,10,12,13,177,111,1.1,1.0,0.3,0.6,0
2024-01-01 15:19:12:200,43.2,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:12:300,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:12:400,43.2,10,12,13,177,111,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:12:500,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:12:600,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:12:700,43.2,10,12,13,177,111,1.0,0.9,0.4,0.6,0
2024-01-01 15:19:12:800,43.2,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:12:900,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:13:000,43.3,10,12,13,177,111,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:13:100,43.3,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:13:200,43.3,10,12,13,177,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:19:13:300,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:13:400,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:13:500,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:13:600,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:13:700,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:13:800,43.3,10,12,13,177,111,1.0,0.9,0.4,0.4,0
2024-01-01 15:19:13:900,43.3,10,12,13,178,111,1.0,0.9,0.3,0.5,0
2024-01-01 15:19:14:000,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:14:100,43.3,10,12,13,178,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:14:200,43.3,10,12,13,178,110,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:14:300,43.2,10,12,13,178,110,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:14:400,43.2,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:14:500,43.2,10,12,13,179,110,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:14:600,43.2,10,12,13,179,110,1.0,1.0,0.4,0.4,0
2024-01-01 15:19:14:700,43.2,10,12,13,179,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:14:800,43.3,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:14:900,43.3,10,12,13,179,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:15:000,43.3,10,12,13,179,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:15:100,43.3,10,12,13,178,111,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:15:200,43.2,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:15:300,43.2,10,12,13,178,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:15:400,43.2,10,12,13,178,111,1.0,1.0,0.4,0.4,0
2024-01-01 15:19:15:500,43.2,10,12,13,178,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:15:600,43.2,10,12,13,178,111,1.0,1.0,0.5,0.6,0
2024-01-01 15:19:15:700,43.3,10,12,13,177,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:15:800,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:15:900,43.3,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:16:000,43.3,10,12,13,176,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:16:100,43.2,10,12,13,176,111,1.0,1.0,0.5,0.5,0
2024-01-01 15:19:16:200,43.2,10,12,13,176,111,1.0,0.9,0.4,0.5,0
2024-01-01 15:19:16:300,43.2,10,12,13,177,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:16:400,43.2,10,12,13,177,111,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:16:500,43.2,10,12,13,177,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:16:600,43.3,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:16:700,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:16:800,43.3,10,12,13,177,111,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:16:900,43.3,10,12,13,177,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:17:000,43.3,10,12,13,177,111,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:17:100,43.3,10,12,13,177,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:17:200,43.3,10,12,13,178,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:17:300,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:17:400,43.3,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:17:500,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:17:600,43.2,10,12,13,177,110,1.1,1.0,0.4,0.6,0
2024-01-01 15:19:17:700,43.2,10,12,13,177,110,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:17:800,43.2,10,12,13,177,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:17:900,43.3,10,12,13,177,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:18:000,43.3,10,12,13,177,110,1.1,0.9,0.5,0.6,0
2024-01-01 15:19:18:100,43.3,10,12,13,178,110,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:18:200,43.3,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:18:300,43.3,10,12,13,178,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:18:400,43.3,10,12,13,179,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:18:500,43.3,10,12,13,179,110,1.1,1.0,0.5,0.6,0
2024-01-01 15:19:18:600,43.3,10,12,13,179,110,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:18:700,43.3,10,12,13,178,111,1.1,1.0,0.4,0.5,0
2024-01-01 15:19:18:800,43.3,10,12,13,178,111,1.0,0.9,0.5,0.5,0
2024-01-01 15:19:18:900,43.3,10,12,13,178,111,1.1,0.9,0.5,0.5,0
2024-01-01 15:19:19:000,43.3,10,12,13,180,111,1.0,0.9,0.5,0.6,0
2024-01-01 15:19:19:100,43.3,10,12,13,180,111,1.1,1.0,0.5,0.5,0
2024-01-01 15:19:19:200,43.3,10,12,13,180,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:19:300,43.3,10,12,13,179,111,1.1,0.9,0.4,0.6,0
2024-01-01 15:19:19:400,43.3,10,12,13,179,111,1.0,1.0,0.4,0.6,0
2024-01-01 15:19:19:500,43.3,10,12,13,179,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:19:600,43.3,10,12,13,180,111,1.0,1.1,0.5,0.6,0
2024-01-01 15:19:19:700,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:19:800,43.3,10,12,13,180,111,1.1,0.9,0.4,0.5,0
2024-01-01 15:19:19:900,43.3,10,12,13,177,111,1.0,1.0,0.4,0.5,0
2024-01-01 15:19:20:000,41.2,10,13,12,172,100,0.5,0.9,0.6,0.5,9
2024-01-01 15:19:20:100,41.6,9,11,17,174,97,0.4,0.9,0.6,0.5,9
2024-01-01 15:19:20:200,42.4,10,15,13,173,101,0.7,1.0,0.7,0.5,9
2024-01-01 15:19:20:300,42.9,8,15,13,175,99,0.8,0.9,0.7,0.6,9
2024-01-01 15:19:20:400,41.7,11,12,16,178,98,0.7,1.0,0.7,0.6,9
2024-01-01 15:19:20:500,42.3,11,14,14,151,109,0.3,1.0,0.7,0.5,9
2024-01-01 15:19:20:600,42.5,11,12,15,177,92,0.3,1.0,0.7,0.5,9
2024-01-01 15:19:20:700,41.1,14,16,16,180,99,0.8,0.9,0.8,0.5,9
2024-01-01 15:19:20:800,42.1,14,9,14,173,103,0.6,1.0,0.8,0.5,9
2024-01-01 15:19:20:900,42.0,9,15,14,151,97,0.4,1.0,0.8,0.5,9
2024-01-01 15:19:21:000,43.5,9,9,17,181,101,0.3,0.9,0.9,0.5,9
2024-01-01 15:19:21:100,43.4,10,15,12,180,106,0.6,0.9,0.9,0.6,9
2024-01-01 15:19:21:200,42.4,15,12,14,180,102,0.7,0.9,1.0,0.6,9
2024-01-01 15:19:21:300,42.9,15,14,13,174,107,0.4,1.0,1.0,0.5,9
2024-01-01 15:19:21:400,41.3,15,10,14,180,93,0.4,0.9,1.1,0.6,9
