2024-01-09 15:18:43:500,41.0,9,15,13,175,96,2.5,1.0,0.4,0.5,7
2024-01-09 15:18:43:600,42.9,9,14,15,168,98,2.8,1.0,0.4,0.5,7
2024-01-09 15:18:43:700,43.3,11,10,12,152,100,2.9,1.0,0.4,0.6,7
2024-01-09 15:18:43:800,41.1,12,12,15,174,100,3.0,1.0,0.4,0.6,7
2024-01-09 15:18:43:900,41.0,14,12,16,184,99,3.1,1.0,0.4,0.6,7
2024-01-09 15:18:44:000,43.3,14,10,17,153,107,3.3,1.0,0.4,0.5,7
2024-01-09 15:18:44:100,41.4,13,12,12,167,103,3.4,0.9,0.4,0.5,7
2024-01-09 15:18:44:200,42.7,14,12,14,182,96,3.8,0.9,0.5,0.6,7
2024-01-09 15:18:44:300,42.4,9,13,16,170,96,4.1,1.0,0.5,0.5,7
2024-01-09 15:18:44:400,43.1,10,12,15,152,98,4.5,0.9,0.4,0.5,7
2024-01-09 15:18:44:500,43.1,14,10,11,163,99,5.0,1.0,0.5,0.5,7
2024-01-09 15:18:44:600,41.7,12,10,12,157,95,5.2,0.9,0.4,0.5,7
2024-01-09 15:18:44:700,42.1,13,9,12,177,101,5.5,0.9,0.4,0.5,7
2024-01-09 15:18:44:800,43.3,8,14,16,173,92,6.0,1.0,0.5,0.6,7
2024-01-09 15:18:44:900,42.3,9,14,16,182,100,6.4,1.0,0.5,0.6,7
2024-01-09 15:18:45:000,43.9,15,16,17,198,113,0.5,0.9,0.5,0.5,0
2024-01-09 15:18:45:100,43.9,15,16,17,198,113,0.6,0.9,0.4,0.6,0
2024-01-09 15:18:45:200,43.9,15,16,17,198,113,0.4,1.0,0.5,0.7,0
2024-01-09 15:18:45:300,43.9,15,16,17,198,113,0.4,1.0,0.3,0.7,0
2024-01-09 15:18:45:400,43.9,15,16,17,198,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:45:500,43.9,15,16,17,198,113,0.6,0.9,0.5,0.6,0
2024-01-09 15:18:45:600,43.9,15,16,17,197,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:45:700,43.9,15,16,17,197,113,0.4,1.0,0.4,0.5,0
2024-01-09 15:18:45:800,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:45:900,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:46:000,43.9,15,16,17,197,113,0.6,0.9,0.5,0.6,0
2024-01-09 15:18:46:100,43.9,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:46:200,43.9,15,16,17,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:46:300,43.9,15,16,17,197,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:46:400,43.9,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:46:500,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:18:46:600,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:46:700,43.9,15,16,17,196,113,0.4,1.0,0.3,0.6,0
2024-01-09 15:18:46:800,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:46:900,43.9,15,16,17,196,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:18:47:000,43.9,15,16,17,196,113,0.5,1.0,0.4,0.6,0
2024-01-09 15:18:47:100,43.9,15,16,17,196,114,0.3,1.0,0.4,0.6,0
2024-01-09 15:18:47:200,43.9,15,16,17,196,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:18:47:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:47:400,43.9,15,16,17,195,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:18:47:500,43.9,15,16,17,195,114,0.6,0.9,0.4,0.6,0
2024-01-09 15:18:47:600,43.9,15,16,17,195,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:47:700,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:47:800,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:47:900,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:18:48:000,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:48:100,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:48:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:48:300,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:18:48:400,43.9,15,16,17,197,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:18:48:500,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:48:600,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:48:700,43.9,15,16,17,197,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:18:48:800,43.9,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:48:900,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:49:000,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:49:100,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:49:200,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:49:300,43.9,15,16,17,197,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:18:49:400,43.9,15,16,17,197,114,0.6,0.8,0.4,0.6,0
2024-01-09 15:18:49:500,43.9,15,16,17,197,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:49:600,43.9,15,16,17,197,114,0.4,1.0,0.3,0.6,0
2024-01-09 15:18:49:700,43.9,15,16,17,197,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:18:49:800,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:49:900,43.9,15,16,17,197,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:18:50:000,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:50:100,43.9,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:18:50:200,43.9,15,16,17,196,115,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:50:300,43.9,15,16,17,196,115,0.4,0.9,0.3,0.6,0
2024-01-09 15:18:50:400,44.0,15,16,17,196,115,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:50:500,44.0,15,16,17,197,115,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:50:600,44.0,15,16,17,197,115,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:50:700,44.0,15,16,17,197,115,0.5,1.0,0.4,0.7,0
2024-01-09 15:18:50:800,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:50:900,43.9,15,16,17,198,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:51:000,43.9,15,16,17,198,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:18:51:100,43.9,15,16,17,198,114,0.5,1.0,0.6,0.6,0
2024-01-09 15:18:51:200,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:51:300,43.9,15,16,17,198,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:18:51:400,43.9,15,16,17,198,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:18:51:500,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:51:600,43.9,15,16,17,198,114,0.6,1.0,0.4,0.6,0
2024-01-09 15:18:51:700,43.9,15,16,17,199,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:18:51:800,43.9,15,16,17,199,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:18:51:900,43.9,15,16,17,199,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:18:52:000,43.9,15,16,17,198,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:52:100,43.9,15,16,17,198,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:52:200,43.9,15,16,17,198,114,0.4,0.8,0.4,0.6,0
2024-01-09 15:18:52:300,43.9,15,16,17,198,114,0.6,1.0,0.4,0.5,0
2024-01-09 15:18:52:400,43.9,15,16,17,198,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:18:52:500,43.9,15,16,17,198,114,0.5,0.9,0.5,0.7,0
2024-01-09 15:18:52:600,43.9,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:52:700,43.9,15,16,17,197,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:52:800,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:52:900,43.9,15,16,17,197,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:53:000,43.9,15,16,17,197,114,0.6,1.0,0.4,0.6,0
2024-01-09 15:18:53:100,43.9,15,16,17,197,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:18:53:200,43.9,15,16,17,196,114,0.5,1.0,0.5,0.5,0
2024-01-09 15:18:53:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:18:53:400,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:53:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:53:600,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:53:700,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:53:800,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:53:900,43.9,15,16,17,196,114,0.4,1.1,0.4,0.5,0
2024-01-09 15:18:54:000,44.0,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:18:54:100,44.0,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:54:200,44.0,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:18:54:300,44.0,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:18:54:400,44.0,15,16,17,196,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:18:54:500,44.0,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:54:600,44.0,15,16,17,196,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:18:54:700,44.0,15,16,17,197,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:54:800,44.0,15,16,17,197,114,0.5,0.9,0.5,0.5,0
2024-01-09 15:18:54:900,43.9,15,16,17,197,114,0.4,1.1,0.4,0.6,0
2024-01-09 15:18:55:000,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:55:100,43.9,15,16,17,196,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:18:55:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:55:300,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:55:400,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:55:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:55:600,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:18:55:700,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:18:55:800,44.0,15,16,17,196,113,0.4,0.9,0.3,0.5,0
2024-01-09 15:18:55:900,44.0,15,16,17,196,114,0.4,1.0,0.6,0.5,0
2024-01-09 15:18:56:000,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:56:100,44.0,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:18:56:200,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:56:300,44.0,15,16,17,196,114,0.3,1.0,0.5,0.6,0
2024-01-09 15:18:56:400,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:56:500,44.0,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:56:600,44.0,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:56:700,44.0,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:56:800,44.0,15,16,17,197,114,0.4,1.0,0.4,0.5,0
2024-01-09 15:18:56:900,44.0,15,16,17,197,114,0.4,0.9,0.6,0.6,0
2024-01-09 15:18:57:000,44.0,15,16,17,197,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:18:57:100,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:57:200,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:18:57:300,43.9,15,16,17,196,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:18:57:400,43.9,15,16,17,196,113,0.5,1.0,0.5,0.6,0
2024-01-09 15:18:57:500,43.9,15,16,17,196,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:18:57:600,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:57:700,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:57:800,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:57:900,43.9,15,16,17,196,113,0.5,0.9,0.5,0.6,0
2024-01-09 15:18:58:000,43.9,15,16,17,197,113,0.4,0.8,0.4,0.6,0
2024-01-09 15:18:58:100,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:58:200,43.9,15,16,17,197,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:18:58:300,43.9,15,16,17,197,113,0.6,0.8,0.4,0.6,0
2024-01-09 15:18:58:400,43.9,15,16,17,197,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:58:500,43.9,15,16,17,197,113,0.5,1.1,0.3,0.6,0
2024-01-09 15:18:58:600,43.9,15,16,17,197,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:58:700,43.9,15,16,17,197,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:18:58:800,43.9,15,16,17,197,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:58:900,44.0,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:59:000,44.0,15,16,17,196,113,0.4,0.9,0.4,0.7,0
2024-01-09 15:18:59:100,44.0,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:59:200,44.0,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:59:300,44.0,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:18:59:400,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:18:59:500,43.9,15,16,17,195,114,0.5,1.1,0.3,0.6,0
2024-01-09 15:18:59:600,43.9,15,16,17,195,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:18:59:700,43.9,15,16,17,195,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:18:59:800,44.0,15,16,17,195,114,0.5,1.0,0.5,0.6,0
2024-01-09 15:18:59:900,44.0,15,16,17,195,114,0.5,1.0,0.3,0.6,0
2024-01-09 15:19:00:000,42.4,10,12,14,155,107,0.3,1.1,0.4,0.6,8
2024-01-09 15:19:00:100,42.3,13,16,16,169,99,0.3,1.1,0.5,0.6,8
2024-01-09 15:19:00:200,42.6,14,11,11,162,89,0.6,1.1,0.4,0.6,8
2024-01-09 15:19:00:300,41.0,15,11,17,175,91,0.3,1.1,0.4,0.6,8
2024-01-09 15:19:00:400,40.8,9,14,13,166,95,0.8,1.1,0.4,0.6,8
2024-01-09 15:19:00:500,41.2,9,12,14,172,92,0.4,1.1,0.4,0.5,8
2024-01-09 15:19:00:600,42.0,12,14,17,155,109,0.7,1.2,0.4,0.5,8
2024-01-09 15:19:00:700,42.7,13,13,15,180,91,0.4,1.2,0.5,0.5,8
2024-01-09 15:19:00:800,41.2,10,13,13,166,95,0.5,1.2,0.5,0.6,8
2024-01-09 15:19:00:900,41.0,10,11,13,151,91,0.8,1.2,0.4,0.5,8
2024-01-09 15:19:01:000,42.7,10,11,12,157,92,0.8,1.2,0.5,0.6,8
2024-01-09 15:19:01:100,43.1,14,11,17,174,92,0.4,1.2,0.5,0.5,8
2024-01-09 15:19:01:200,43.2,11,10,17,154,100,0.4,1.2,0.4,0.5,8
2024-01-09 15:19:01:300,42.4,11,9,14,175,102,0.3,1.2,0.4,0.6,8
2024-01-09 15:19:01:400,43.4,10,12,17,173,93,0.4,1.3,0.4,0.5,8
2024-01-09 15:19:01:500,43.1,13,12,12,182,106,0.6,1.3,0.4,0.5,8
2024-01-09 15:19:01:600,41.9,11,9,13,175,89,0.4,1.3,0.5,0.5,8
2024-01-09 15:19:01:700,43.1,12,13,15,168,96,0.7,1.4,0.5,0.5,8
2024-01-09 15:19:01:800,43.1,9,10,13,167,97,0.4,1.4,0.5,0.5,8
2024-01-09 15:19:01:900,43.1,9,11,14,153,104,0.8,1.5,0.4,0.6,8
2024-01-09 15:19:02:000,43.0,10,10,16,161,94,0.7,1.5,0.4,0.6,8
2024-01-09 15:19:02:100,41.0,13,16,11,156,106,0.8,1.5,0.4,0.6,8
2024-01-09 15:19:02:200,40.9,12,15,16,157,89,0.7,1.6,0.5,0.5,8
2024-01-09 15:19:02:300,42.3,9,13,17,162,95,0.5,1.6,0.5,0.6,8
2024-01-09 15:19:02:400,42.9,9,15,16,151,98,0.8,1.7,0.5,0.5,8
2024-01-09 15:19:02:500,42.6,10,11,17,169,93,0.7,1.7,0.5,0.6,8
2024-01-09 15:19:02:600,43.1,12,12,12,178,95,0.6,1.8,0.4,0.6,8
2024-01-09 15:19:02:700,41.9,10,11,14,172,106,0.7,1.8,0.4,0.6,8
2024-01-09 15:19:02:800,43.2,10,11,12,182,101,0.7,1.8,0.5,0.5,8
2024-01-09 15:19:02:900,42.5,12,9,16,182,103,0.5,1.9,0.5,0.6,8
2024-01-09 15:19:03:000,42.4,12,11,13,162,107,0.6,2.0,0.4,0.6,8
2024-01-09 15:19:03:100,42.3,12,15,15,179,104,0.3,2.1,0.5,0.5,8
2024-01-09 15:19:03:200,42.9,14,9,15,153,108,0.6,2.2,0.5,0.5,8
2024-01-09 15:19:03:300,42.2,11,13,14,180,107,0.8,2.2,0.4,0.5,8
2024-01-09 15:19:03:400,41.4,12,13,13,157,101,0.8,2.3,0.4,0.6,8
2024-01-09 15:19:03:500,42.8,11,15,15,174,90,0.6,2.4,0.4,0.6,8
2024-01-09 15:19:03:600,42.8,10,9,16,153,107,0.3,2.4,0.4,0.5,8
2024-01-09 15:19:03:700,43.2,8,9,11,168,102,0.5,2.5,0.5,0.5,8
2024-01-09 15:19:03:800,41.1,9,14,15,161,99,0.6,2.6,0.4,0.6,8
2024-01-09 15:19:03:900,43.4,14,16,17,172,109,0.5,2.7,0.4,0.6,8
2024-01-09 15:19:04:000,41.0,9,16,15,170,108,0.4,2.7,0.5,0.5,8
2024-01-09 15:19:04:100,41.1,9,14,15,169,89,0.3,2.8,0.4,0.6,8
2024-01-09 15:19:04:200,41.7,9,15,15,170,104,0.5,2.9,0.5,0.6,8
2024-01-09 15:19:04:300,43.2,13,11,11,184,91,0.5,3.0,0.4,0.5,8
2024-01-09 15:19:04:400,41.9,10,14,13,171,97,0.6,3.0,0.5,0.6,8
2024-01-09 15:19:04:500,43.4,9,12,16,169,105,0.7,3.1,0.5,0.6,8
2024-01-09 15:19:04:600,41.4,11,14,15,158,94,0.8,3.1,0.4,0.5,8
2024-01-09 15:19:04:700,41.3,15,15,11,172,108,0.5,3.2,0.5,0.6,8
2024-01-09 15:19:04:800,43.2,12,10,16,173,90,0.3,3.3,0.5,0.5,8
2024-01-09 15:19:04:900,42.4,10,10,14,151,108,0.4,3.4,0.5,0.5,8
2024-01-09 15:19:05:000,43.9,15,16,17,196,114,0.4,0.9,0.3,0.5,0
2024-01-09 15:19:05:100,43.9,15,16,17,196,114,0.5,0.8,0.4,0.6,0
2024-01-09 15:19:05:200,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:05:300,43.9,15,16,17,196,114,0.6,1.0,0.3,0.6,0
2024-01-09 15:19:05:400,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:05:500,43.9,15,16,17,196,114,0.4,0.9,0.5,0.7,0
2024-01-09 15:19:05:600,43.9,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:19:05:700,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:05:800,43.9,15,16,17,196,114,0.4,1.0,0.4,0.7,0
2024-01-09 15:19:05:900,43.9,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:06:000,43.9,15,16,17,196,114,0.5,0.8,0.3,0.5,0
2024-01-09 15:19:06:100,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:06:200,43.9,15,16,17,196,114,0.5,0.9,0.3,0.6,0
2024-01-09 15:19:06:300,43.9,15,16,17,196,114,0.5,0.9,0.5,0.5,0
2024-01-09 15:19:06:400,43.9,15,16,17,196,114,0.6,1.0,0.4,0.5,0
2024-01-09 15:19:06:500,43.9,15,16,17,196,114,0.4,0.9,0.4,0.7,0
2024-01-09 15:19:06:600,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:06:700,43.9,15,16,17,196,114,0.3,0.9,0.5,0.6,0
2024-01-09 15:19:06:800,43.9,15,16,17,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:06:900,43.9,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:07:000,43.9,15,16,17,196,114,0.4,1.0,0.5,0.6,0
2024-01-09 15:19:07:100,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:07:200,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:07:300,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:07:400,43.9,15,16,17,196,112,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:07:500,43.9,15,16,17,196,112,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:07:600,43.9,15,16,17,196,112,0.4,0.9,0.5,0.5,0
2024-01-09 15:19:07:700,43.9,15,16,17,196,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:07:800,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:07:900,43.9,15,16,17,196,113,0.5,1.0,0.5,0.5,0
2024-01-09 15:19:08:000,43.9,15,16,17,196,113,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:08:100,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:08:200,43.9,15,16,17,196,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:08:300,43.9,15,16,17,196,113,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:08:400,43.9,15,16,17,196,113,0.6,0.9,0.3,0.6,0
2024-01-09 15:19:08:500,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:08:600,43.9,15,16,17,196,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:08:700,43.9,15,16,17,196,113,0.5,1.0,0.3,0.6,0
2024-01-09 15:19:08:800,44.0,15,16,17,196,113,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:08:900,44.0,15,16,17,196,114,0.4,1.0,0.5,0.7,0
2024-01-09 15:19:09:000,44.0,15,16,17,196,114,0.6,0.9,0.3,0.5,0
2024-01-09 15:19:09:100,44.0,15,16,17,196,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:09:200,44.0,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:09:300,43.9,15,16,17,198,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:09:400,43.9,15,16,17,198,114,0.5,0.9,0.4,0.5,0
2024-01-09 15:19:09:500,43.9,15,16,17,198,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:09:600,43.9,15,16,17,198,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:19:09:700,43.9,15,16,17,198,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:09:800,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:09:900,43.9,15,16,17,196,114,0.4,1.0,0.6,0.5,0
2024-01-09 15:19:10:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:10:100,43.9,15,16,17,194,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:10:200,43.9,15,16,17,194,114,0.6,0.9,0.4,0.7,0
2024-01-09 15:19:10:300,43.9,15,16,17,194,114,0.4,0.8,0.3,0.6,0
2024-01-09 15:19:10:400,43.9,15,16,17,194,113,0.5,0.8,0.4,0.5,0
2024-01-09 15:19:10:500,43.9,15,16,17,194,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:10:600,43.9,15,16,17,194,113,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:10:700,43.9,15,16,17,193,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:10:800,43.9,15,16,17,193,113,0.4,1.0,0.5,0.6,0
2024-01-09 15:19:10:900,43.9,15,16,17,193,113,0.5,0.9,0.5,0.7,0
2024-01-09 15:19:11:000,43.9,15,16,17,193,113,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:11:100,43.9,15,16,17,193,113,0.4,1.0,0.4,0.7,0
2024-01-09 15:19:11:200,43.9,15,16,17,193,113,0.5,0.9,0.3,0.6,0
2024-01-09 15:19:11:300,43.9,15,16,17,194,113,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:11:400,43.9,15,16,17,194,113,0.6,0.8,0.4,0.6,0
2024-01-09 15:19:11:500,43.9,15,16,17,194,113,0.5,0.9,0.4,0.7,0
2024-01-09 15:19:11:600,43.9,15,16,17,196,114,0.5,1.1,0.5,0.6,0
2024-01-09 15:19:11:700,43.9,15,16,17,196,114,0.5,0.9,0.5,0.6,0
2024-01-09 15:19:11:800,43.9,15,16,17,196,114,0.4,1.0,0.4,0.6,0
2024-01-09 15:19:11:900,43.9,15,16,17,196,114,0.4,0.9,0.5,0.6,0
2024-01-09 15:19:12:000,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:12:100,43.9,15,16,17,196,114,0.4,0.9,0.4,0.6,0
2024-01-09 15:19:12:200,43.9,15,16,17,197,114,0.4,0.9,0.4,0.5,0
2024-01-09 15:19:12:300,43.9,15,16,17,197,114,0.5,1.0,0.3,0.5,0
2024-01-09 15:19:12:400,43.9,15,16,17,197,114,0.5,1.1,0.4,0.6,0
2024-01-09 15:19:12:500,43.9,15,16,17,196,114,0.5,1.0,0.4,0.6,0
2024-01-09 15:19:12:600,43.9,15,16,17,196,114,0.4,1.0,0.5,0.5,0
2024-01-09 15:19:12:700,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:12:800,43.9,15,16,17,196,114,0.5,1.0,0.4,0.7,0
2024-01-09 15:19:12:900,43.9,15,16,17,196,114,0.5,0.9,0.4,0.6,0
2024-01-09 15:19:13:000,43.9,15,16,17,196,114,0.4,0.9,0.3,0.6,0
2024-01-09 15:19:13:100,43.9,15,16,17,196,114,0.6,0.8,0.4,0.5,0
